increment,1016.1508419513702,1020.2491624355316,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139795066476352,22649
increment,1016.149295091629,1020.2381947040558,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139693633840960,22394
increment,1016.5451040267944,1020.6313128471375,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139693633840960,22415
increment,1016.6648802757263,1020.7586255073547,bigbrain_769_0_694.nii,bin-worker-1.novalocal,139693633840960,22403
increment,1017.0455751419067,1021.1356341838837,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,139693633840960,22406
increment,1015.0793323516846,1019.1723868846893,bigbrain_2307_2412_694.nii,bin-worker-2.novalocal,140284930152256,22212
increment,1017.174124956131,1021.2635183334351,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,139693633840960,22409
increment,1017.1739604473114,1021.272242307663,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,139795066476352,22652
increment,1017.5452725887299,1021.647878408432,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139795066476352,22646
increment,1004.4339261054993,1008.5212180614471,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,140495570089792,22401
increment,1012.4190585613251,1016.5064611434937,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140495570089792,22395
increment,1018.4808506965637,1022.5669600963593,bigbrain_3076_2412_2082.nii,bin-worker-1.novalocal,139693633840960,22395
increment,1019.2136383056641,1023.3080086708069,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,139795066476352,22655
increment,1019.3610963821411,1023.4511549472809,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139693633840960,22412
increment,1017.7330875396729,1021.8327238559723,bigbrain_3076_1206_0.nii,bin-worker-2.novalocal,140284930152256,22215
increment,1019.6306657791138,1023.7320492267609,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139795066476352,22637
increment,1017.6391215324402,1021.7293066978455,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140590450014016,22472
read_img,785.1394662857056,1021.4465000629425,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,139773161441088,22418
increment,1020.9229242801666,1025.013337612152,bigbrain_3076_0_0.nii,bin-worker-1.novalocal,139693633840960,22399
increment,1020.9759089946747,1025.070808649063,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139795066476352,22658
increment,1019.5077152252197,1023.5996246337891,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140284930152256,22197
read_img,873.531986951828,1025.681987285614,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140590450014016,22482
save_results,409.9947204589844,562.3415021896362,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140284930152256,22205
increment,1021.7238426208496,1025.8180544376373,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140590450014016,22491
increment,1021.9582352638245,1026.048419713974,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139693633840960,22394
increment,1016.5045540332794,1020.6036126613617,bigbrain_2307_2412_2776.nii,bin-worker-5.novalocal,139773161441088,22409
increment,1021.9914629459381,1026.0858211517334,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139795066476352,22649
read_img,887.2998945713043,1026.1078865528107,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140590450014016,22476
increment,1022.1792812347412,1026.2697780132294,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139693633840960,22415
increment,1022.366509437561,1026.4676940441132,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,139795066476352,22652
read_img,779.0146026611328,1021.9929876327515,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,140495570089792,22390
increment,1021.3791844844818,1025.4700291156769,bigbrain_769_0_0.nii,bin-worker-2.novalocal,140284930152256,22199
increment,1022.8618621826172,1026.9532215595245,bigbrain_769_0_694.nii,bin-worker-1.novalocal,139693633840960,22403
increment,1022.8621003627777,1026.9574637413025,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139795066476352,22646
read_img,899.9949462413788,1027.04842543602,bigbrain_769_603_694.nii,bin-worker-2.novalocal,140284930152256,22203
increment,1023.1268424987793,1027.2125837802887,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,139693633840960,22406
increment,1023.3969075679779,1027.485543012619,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,139693633840960,22409
increment,1023.6925439834595,1027.7930183410645,bigbrain_3076_0_1388.nii,bin-worker-2.novalocal,140284930152256,22205
increment,1023.6620559692383,1027.7521743774414,bigbrain_3076_2412_2082.nii,bin-worker-1.novalocal,139693633840960,22395
increment,1023.795613527298,1027.8964366912842,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,139795066476352,22655
increment,1015.9233186244965,1020.0112326145172,bigbrain_3076_1206_1388.nii,bin-worker-3.novalocal,140497092179776,22340
increment,1023.9168281555176,1028.0061452388763,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139693633840960,22412
increment,1024.048522233963,1028.1472461223602,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139795066476352,22637
increment,1021.8939528465271,1026.0014584064484,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,139773161441088,22415
increment,1024.6053156852722,1028.7051312923431,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140590450014016,22485
read_img,807.3843357563019,1027.5657148361206,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,139773161441088,22412
increment,1025.311024427414,1029.4130549430847,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140284930152256,22209
increment,1025.4620110988617,1029.552609205246,bigbrain_3076_0_0.nii,bin-worker-1.novalocal,139693633840960,22399
increment,1025.5403730869293,1029.650286912918,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140590450014016,22470
increment,1025.6718270778656,1029.7686514854431,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139795066476352,22658
read_img,819.1890609264374,1029.3205432891846,bigbrain_769_2412_1388.nii,bin-worker-5.novalocal,139773161441088,22402
read_img,791.1424851417542,1026.2020704746246,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,140495570089792,22410
increment,1023.8255887031555,1027.9114737510681,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,140495570089792,22403
increment,1025.8583145141602,1029.9499764442444,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,140590450014016,22479
increment,1026.055866241455,1030.1538712978363,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140590450014016,22472
increment,1026.443644285202,1030.528804063797,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140590450014016,22491
increment,1026.7734904289246,1030.8684284687042,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140590450014016,22482
increment,1026.5047421455383,1030.5937523841858,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139693633840960,22394
increment,1026.685141801834,1030.7886776924133,bigbrain_769_2412_0.nii,bin-worker-2.novalocal,140284930152256,22218
increment,1026.6057691574097,1030.7046809196472,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139795066476352,22649
increment,1026.7877678871155,1030.8782427310944,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139693633840960,22415
increment,1027.0245296955109,1031.1268179416656,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,139795066476352,22652
increment,1027.2698106765747,1031.3674857616425,bigbrain_2307_2412_694.nii,bin-worker-2.novalocal,140284930152256,22212
increment,1027.3198642730713,1031.4096567630768,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140590450014016,22476
increment,1027.5803472995758,1031.6789393424988,bigbrain_769_0_694.nii,bin-worker-1.novalocal,139693633840960,22403
increment,1027.6456837654114,1031.7420256137848,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139795066476352,22646
increment,1027.7371258735657,1031.8280589580536,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,139693633840960,22406
save_results,410.6125531196594,557.6189408302307,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139693633840960,22409
increment,1027.5805072784424,1031.6800558567047,bigbrain_3076_1206_0.nii,bin-worker-2.novalocal,140284930152256,22215
increment,1029.1459753513336,1033.2461521625519,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,139795066476352,22655
increment,1029.3535339832306,1033.4415850639343,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140590450014016,22485
increment,1026.2469055652618,1030.3445162773132,bigbrain_3076_1206_2082.nii,bin-worker-5.novalocal,139773161441088,22400
increment,1028.743331193924,1032.833500623703,bigbrain_2307_603_694.nii,bin-worker-1.novalocal,139693633840960,22409
increment,1029.145699262619,1033.232770204544,bigbrain_3076_2412_2082.nii,bin-worker-1.novalocal,139693633840960,22395
increment,1028.0377039909363,1032.1389787197113,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140284930152256,22197
increment,1028.9606711864471,1033.0602097511292,bigbrain_769_0_0.nii,bin-worker-2.novalocal,140284930152256,22199
increment,1029.82377243042,1033.9234585762024,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139693633840960,22412
increment,1029.824043750763,1033.9248106479645,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139795066476352,22637
increment,1029.3557386398315,1033.4555759429932,bigbrain_769_603_694.nii,bin-worker-2.novalocal,140284930152256,22203
read_img,801.868625164032,1030.1735017299652,bigbrain_769_1809_1388.nii,bin-worker-4.novalocal,140495570089792,22389
read_img,811.4008767604828,1031.5950891971588,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,140495570089792,22398
increment,1024.5967276096344,1028.6851272583008,bigbrain_3076_603_0.nii,bin-worker-3.novalocal,140497092179776,22343
increment,1029.4180030822754,1033.5231776237488,bigbrain_3076_2412_0.nii,bin-worker-5.novalocal,139773161441088,22405
increment,1030.5424201488495,1034.6367509365082,bigbrain_3076_0_1388.nii,bin-worker-2.novalocal,140284930152256,22205
read_img,831.1065521240234,1035.2597584724426,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,140495570089792,22406
save_results,411.0039949417114,565.2673034667969,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139693633840960,22399
read_img,864.424959897995,1037.5133681297302,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,139773161441088,22421
read_img,796.2373938560486,1030.104888677597,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,140497092179776,22346
increment,1029.3734114170074,1033.484973192215,bigbrain_3076_0_694.nii,bin-worker-3.novalocal,140497092179776,22337
increment,1033.6341240406036,1037.7236387729645,bigbrain_3076_0_0.nii,bin-worker-1.novalocal,139693633840960,22399
increment,1033.6769108772278,1037.779587507248,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,139773161441088,22418
read_img,809.3590884208679,1037.479854106903,bigbrain_769_1809_2776.nii,bin-worker-3.novalocal,140497092179776,22326
read_img,821.0734214782715,1038.213651895523,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,140497092179776,22325
increment,1034.1911618709564,1038.2786703109741,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,140495570089792,22401
read_img,834.8254549503326,1038.2744023799896,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,140497092179776,22334
increment,1034.2390084266663,1038.3281633853912,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140590450014016,22470
increment,1026.5838787555695,1030.6765599250793,bigbrain_769_603_0.nii,bin-worker-8.novalocal,140175803410240,22361
increment,1035.7689909934998,1039.865373134613,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140284930152256,22209
save_results,410.8799798488617,582.8536517620087,bigbrain_1538_603_694.nii,bin-worker-2.novalocal,140284930152256,22215
increment,1036.944759130478,1041.0407054424286,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139795066476352,22658
increment,1037.0938279628754,1041.2000606060028,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140497092179776,22331
increment,1037.1745448112488,1041.2596082687378,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140495570089792,22395
increment,1037.1781010627747,1041.2705006599426,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139693633840960,22394
increment,1037.2280983924866,1041.3180084228516,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,140590450014016,22479
increment,1037.2371768951416,1041.3446493148804,bigbrain_2307_2412_2776.nii,bin-worker-5.novalocal,139773161441088,22409
increment,1037.4159224033356,1041.51766371727,bigbrain_769_2412_0.nii,bin-worker-2.novalocal,140284930152256,22218
increment,1037.5053720474243,1041.5992217063904,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139795066476352,22649
increment,1037.6651713848114,1041.7498738765717,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,140495570089792,22390
increment,1037.6694560050964,1041.757826089859,bigbrain_3076_1809_2082.nii,bin-worker-1.novalocal,139693633840960,22415
increment,1037.8176069259644,1041.9117548465729,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140590450014016,22472
increment,1037.8228278160095,1041.9190955162048,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,139773161441088,22415
increment,1037.855797290802,1041.9469249248505,bigbrain_3076_1206_1388.nii,bin-worker-3.novalocal,140497092179776,22340
increment,1037.856772184372,1041.9569735527039,bigbrain_2307_2412_694.nii,bin-worker-2.novalocal,140284930152256,22212
increment,1037.9061470031738,1041.991230249405,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,140495570089792,22410
increment,1037.8993601799011,1042.0009207725525,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,139795066476352,22652
increment,1037.9391751289368,1042.0289294719696,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140590450014016,22491
increment,1037.9383342266083,1042.031904220581,bigbrain_769_0_694.nii,bin-worker-1.novalocal,139693633840960,22403
