increment,1131.3367190361023,1147.4328246116638,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1131.3420758247375,1147.4464032649994,bigbrain_769_0_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1131.8823063373566,1147.9696698188782,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1131.8896627426147,1147.991631269455,bigbrain_3076_603_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1131.97323513031,1148.0753498077393,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1132.1051993370056,1148.2124752998352,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1132.1712336540222,1148.2694056034088,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1132.2309069633484,1148.3384211063385,bigbrain_3076_2412_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1132.2739758491516,1148.3778858184814,bigbrain_3076_603_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1132.4543187618256,1148.5600900650024,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1133.309749364853,1149.4212384223938,bigbrain_2307_1206_1388.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,587.7100703716278,677.1154816150665,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1136.4788966178894,1152.5791764259338,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1138.6503298282623,1154.7461323738098,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1139.3797249794006,1155.4887566566467,bigbrain_3076_603_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1139.8410708904266,1155.9435143470764,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1140.4969086647034,1156.593224287033,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1140.4891149997711,1156.5947647094727,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1140.4852430820465,1156.5955603122711,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1140.6313030719757,1156.727249622345,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1140.6994135379791,1156.7915935516357,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1140.803439617157,1156.9052999019623,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1140.8575122356415,1156.956871509552,bigbrain_2307_2412_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1140.8499503135681,1156.9649834632874,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1140.9554917812347,1157.0611946582794,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1140.973154783249,1157.0707569122314,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1141.0544407367706,1157.1522977352142,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1141.0545303821564,1157.16237282753,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1141.4367167949677,1157.544569015503,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1141.502418756485,1157.599946975708,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1141.6268537044525,1157.733728170395,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1141.6495611667633,1157.7554428577423,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1142.3235685825348,1158.4137389659882,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1142.427139043808,1158.5286829471588,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1142.5143764019012,1158.610955953598,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1142.5974051952362,1158.7135999202728,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1142.638961315155,1158.750897884369,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1142.6449823379517,1158.771718263626,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1143.3751757144928,1159.4825620651245,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1143.4286239147186,1159.5323598384857,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1143.4671440124512,1159.5703568458557,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1143.4706590175629,1159.572502374649,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1143.709376335144,1159.8144571781158,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1143.7689073085785,1159.8690316677094,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1144.383097410202,1160.4819829463959,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1144.392647266388,1160.5064380168915,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1144.4043836593628,1160.5147426128387,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1144.4658348560333,1160.5673069953918,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1144.4564757347107,1160.5733606815338,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,673.4073984622955,689.5160052776337,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,642.1003444194794,728.6214060783386,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1145.7002787590027,1161.7979199886322,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1145.9776694774628,1162.0796873569489,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1145.969440460205,1162.0663633346558,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1147.4749245643616,1163.5763063430786,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1146.5698862075806,1162.6728582382202,bigbrain_769_0_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1147.4846732616425,1163.588312625885,bigbrain_769_0_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1146.5681369304657,1162.6648528575897,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1148.0494203567505,1164.154223203659,bigbrain_3076_603_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1148.0954723358154,1164.2033243179321,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1148.2889919281006,1164.4003067016602,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1148.047672510147,1164.1386771202087,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1148.4061818122864,1164.5158071517944,bigbrain_3076_2412_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1148.2301783561707,1164.324786901474,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1148.6151263713837,1164.7190835475922,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1148.412880897522,1164.5263679027557,bigbrain_3076_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,1156.895423412323,1164.960154056549,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1149.4414002895355,1165.5442638397217,bigbrain_2307_1206_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,679.2011842727661,695.2982485294342,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,677.1359348297119,693.2412824630737,bigbrain_2307_2412_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,683.0146925449371,699.1069207191467,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,683.0049648284912,699.1111178398132,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,663.9330849647522,736.0623288154602,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1152.667691230774,1168.7666652202606,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,573.4631741046906,688.6684484481812,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1154.8670268058777,1170.9486784934998,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1155.5192377567291,1171.6279621124268,bigbrain_3076_603_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1155.9773445129395,1172.0759890079498,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1156.6883347034454,1172.7752759456635,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1156.68967294693,1172.8034539222717,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082046191360,9782
