increment,1944.4992046356201,2008.6510262489319,bigbrain_1538_603_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1083.16739487648,1147.2650728225708,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1946.122219324112,2010.2620387077332,bigbrain_1538_1809_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1946.5530416965485,2010.6486461162567,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,658.7128713130951,722.860659122467,bigbrain_1538_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1947.3141441345215,2011.4403014183044,bigbrain_2307_1809_2082.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,1387.9316747188568,1580.1033115386963,bigbrain_1538_1809_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1948.0208005905151,2012.1760041713715,bigbrain_2307_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1087.9064054489136,1152.0677950382233,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1948.317363023758,2012.4756169319153,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1949.0319917201996,2013.1362640857697,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1088.3015792369843,1152.4643423557281,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1088.3253946304321,1152.4802198410034,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1088.34130692482,1152.503071308136,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,661.6811056137085,725.7775537967682,bigbrain_769_603_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,661.8490130901337,726.009619474411,bigbrain_0_603_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,662.1097133159637,726.2638900279999,bigbrain_1538_2412_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,662.2445800304413,726.3364117145538,bigbrain_2307_1206_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,662.2732932567596,726.4218566417694,bigbrain_1538_603_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,662.4066903591156,726.5183985233307,bigbrain_769_1206_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1951.2479598522186,2015.4023911952972,bigbrain_0_1809_2082.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,1088.1620652675629,1154.9902749061584,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1088.3581438064575,1152.520883321762,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1951.4249830245972,2015.573858499527,bigbrain_0_1809_0.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,2331.613492012024,2445.288479089737,bigbrain_3076_0_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1952.0207090377808,2016.1773192882538,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,1453.3702754974365,1585.3885717391968,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,1461.7241196632385,1586.4556603431702,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1952.9638488292694,2017.122987985611,bigbrain_0_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1953.2035567760468,2017.334275007248,bigbrain_2307_1809_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1953.723890542984,2017.8106055259705,bigbrain_769_2412_2776.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,2319.7544503211975,2446.7808542251587,bigbrain_2307_1809_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1047.2379252910614,1111.398983001709,bigbrain_769_2412_1388.nii,bin-worker-2.novalocal,140081683748608,9782
