increment,598.446784734726,602.4668190479279,bigbrain_2307_1206_3123.nii,bin-worker-5.novalocal,140153794926400,20611
save_results,1019.6272039413452,1031.7159366607666,bigbrain_3076_2211_3123.nii,bin-worker-1.novalocal,139742239070016,20569
read_img,1024.047702550888,1031.8175344467163,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140153794926400,20608
increment,1023.029732465744,1027.05144906044,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140475879089984,20385
increment,598.5232598781586,602.545970916748,bigbrain_2307_1407_3123.nii,bin-worker-6.novalocal,139645500884800,20801
increment,598.5475423336029,602.5652184486389,bigbrain_2307_0_694.nii,bin-worker-3.novalocal,140083374737216,20540
increment,598.6655840873718,602.6850292682648,bigbrain_2307_1407_347.nii,bin-worker-6.novalocal,139645500884800,20795
read_img,144.6382954120636,167.7969560623169,bigbrain_0_201_694.nii,bin-worker-2.novalocal,140475879089984,20391
save_results,142.0400002002716,171.15367031097412,bigbrain_0_1407_0.nii,bin-worker-1.novalocal,139742239070016,20586
increment,598.7252976894379,602.7424128055573,bigbrain_1538_804_2082.nii,bin-worker-8.novalocal,140227134764864,20528
save_results,140.20631623268127,172.11751747131348,bigbrain_0_1407_2429.nii,bin-worker-5.novalocal,140153794926400,20617
increment,598.9982845783234,603.015997171402,bigbrain_2307_1005_2082.nii,bin-worker-4.novalocal,139727637288768,20600
increment,599.08931016922,603.1080079078674,bigbrain_2307_1407_694.nii,bin-worker-6.novalocal,139645500884800,20807
increment,599.1212632656097,603.1361203193665,bigbrain_1538_804_0.nii,bin-worker-4.novalocal,139727637288768,20594
save_results,598.885410785675,603.1751847267151,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139742239070016,20588
increment,599.1663711071014,603.1835000514984,bigbrain_1538_804_3123.nii,bin-worker-3.novalocal,140083374737216,20546
increment,599.1721291542053,603.1870877742767,bigbrain_2307_1005_1388.nii,bin-worker-8.novalocal,140227134764864,20544
increment,599.0916652679443,603.111090183258,bigbrain_2307_1407_2776.nii,bin-worker-7.novalocal,140125720934208,20689
increment,599.3447666168213,603.3593182563782,bigbrain_2307_1407_0.nii,bin-worker-5.novalocal,140153794926400,20614
increment,599.3925065994263,603.4085347652435,bigbrain_2307_1608_0.nii,bin-worker-1.novalocal,139742239070016,20583
increment,599.4317493438721,603.4480276107788,bigbrain_2307_1206_347.nii,bin-worker-6.novalocal,139645500884800,20796
increment,599.4317841529846,603.4496471881866,bigbrain_1538_804_694.nii,bin-worker-4.novalocal,139727637288768,20582
read_img,602.2155930995941,603.545378446579,bigbrain_2307_1608_2429.nii,bin-worker-7.novalocal,140125720934208,20678
read_img,145.91046166419983,167.89671993255615,bigbrain_0_2211_0.nii,bin-worker-6.novalocal,139645500884800,20796
increment,599.7016775608063,603.7218618392944,bigbrain_2307_1005_694.nii,bin-worker-6.novalocal,139645500884800,20813
increment,599.7060699462891,603.7233817577362,bigbrain_2307_1608_1735.nii,bin-worker-4.novalocal,139727637288768,20588
read_img,147.95908451080322,165.96965503692627,bigbrain_0_2211_1735.nii,bin-worker-7.novalocal,140125720934208,20679
increment,599.7418675422668,603.7594435214996,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140083374737216,20555
increment,599.7531995773315,603.7724425792694,bigbrain_2307_1608_1041.nii,bin-worker-6.novalocal,139645500884800,20804
increment,1029.2708203792572,1033.288503408432,bigbrain_3076_2814_3123.nii,bin-worker-4.novalocal,139727637288768,20600
increment,599.7638301849365,603.781857252121,bigbrain_2307_1206_1041.nii,bin-worker-7.novalocal,140125720934208,20687
increment,599.7794275283813,603.7967412471771,bigbrain_2307_1005_2429.nii,bin-worker-8.novalocal,140227134764864,20535
increment,599.789318561554,603.8070864677429,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139727637288768,20579
increment,599.8020894527435,603.8208754062653,bigbrain_2307_1407_1388.nii,bin-worker-5.novalocal,140153794926400,20617
read_img,149.91480898857117,170.09973859786987,bigbrain_0_2211_2776.nii,bin-worker-3.novalocal,140083374737216,20546
increment,599.8392112255096,603.856479883194,bigbrain_1538_804_1735.nii,bin-worker-3.novalocal,140083374737216,20535
increment,599.8421945571899,603.8560707569122,bigbrain_2307_1206_1735.nii,bin-worker-8.novalocal,140227134764864,20547
increment,599.8480980396271,603.8675107955933,bigbrain_2307_0_2082.nii,bin-worker-4.novalocal,139727637288768,20591
increment,599.8993270397186,603.9175066947937,bigbrain_2307_0_2776.nii,bin-worker-4.novalocal,139727637288768,20597
increment,599.9047892093658,603.918390750885,bigbrain_2307_0_1735.nii,bin-worker-3.novalocal,140083374737216,20552
increment,599.8828978538513,603.9015960693359,bigbrain_2307_1206_2082.nii,bin-worker-5.novalocal,140153794926400,20597
read_img,149.90019464492798,172.2951784133911,bigbrain_0_2211_2429.nii,bin-worker-4.novalocal,139727637288768,20600
increment,600.040344953537,604.0594480037689,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140125720934208,20696
increment,1028.8150804042816,1032.8312199115753,bigbrain_3076_2613_2082.nii,bin-worker-7.novalocal,140125720934208,20679
increment,1029.2300596237183,1033.2472932338715,bigbrain_3076_603_1388.nii,bin-worker-8.novalocal,140227134764864,20544
increment,1024.1154794692993,1028.1332573890686,bigbrain_3076_2613_694.nii,bin-worker-3.novalocal,140083374737216,20540
increment,1024.3240060806274,1028.3412137031555,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140083374737216,20543
increment,600.0748977661133,604.0925009250641,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139742239070016,20580
read_img,603.7723536491394,604.7290177345276,bigbrain_2307_1608_2776.nii,bin-worker-1.novalocal,139742239070016,20588
increment,599.8245096206665,603.8456897735596,bigbrain_2307_0_347.nii,bin-worker-2.novalocal,140475879089984,20403
increment,600.1029903888702,604.1183440685272,bigbrain_2307_0_1041.nii,bin-worker-2.novalocal,140475879089984,20400
increment,600.9219572544098,604.9410808086395,bigbrain_1538_603_2429.nii,bin-worker-7.novalocal,140125720934208,20679
increment,600.9448142051697,604.9644525051117,bigbrain_2307_1407_1735.nii,bin-worker-6.novalocal,139645500884800,20810
increment,1030.2190761566162,1034.2392253875732,bigbrain_3076_402_2429.nii,bin-worker-7.novalocal,140125720934208,20699
increment,1023.7022840976715,1027.7223644256592,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140475879089984,20397
increment,1024.1117255687714,1028.1311888694763,bigbrain_3076_2613_0.nii,bin-worker-2.novalocal,140475879089984,20393
increment,1029.0553658008575,1033.072833776474,bigbrain_3076_402_694.nii,bin-worker-1.novalocal,139742239070016,20568
save_results,1024.0330710411072,1034.649602651596,bigbrain_3076_2211_2429.nii,bin-worker-1.novalocal,139742239070016,20588
