increment,604.4998152256012,608.5888085365295,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,604.5138487815857,608.5977458953857,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,604.5060386657715,608.5979862213135,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,604.517618894577,608.6142337322235,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1463.6898112297058,1467.7911586761475,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1463.693228006363,1467.7968263626099,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1463.732355594635,1467.813960313797,bigbrain_769_603_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1463.73015832901,1467.8141205310822,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1463.738520860672,1467.8310282230377,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1463.859981060028,1467.9429631233215,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1463.8723256587982,1467.9682447910309,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1463.904788017273,1467.9972803592682,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1464.0090019702911,1468.1045899391174,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1464.1266298294067,1468.2178297042847,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,605.2641234397888,609.3471188545227,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,605.2662637233734,609.3604605197906,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1892.459331035614,1896.5531792640686,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,605.3486161231995,609.4502255916595,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1464.3734421730042,1468.4703028202057,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,605.4203326702118,609.5191249847412,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1464.4735481739044,1468.554083108902,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,605.5170753002167,609.6036741733551,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,605.520674943924,609.6124513149261,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1464.5966000556946,1468.6923875808716,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,605.6334509849548,609.7256667613983,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1464.6537702083588,1468.7543168067932,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1464.6790351867676,1468.7608108520508,bigbrain_3076_1809_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,605.699921131134,609.7950847148895,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,605.7389297485352,609.8225643634796,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,605.7289021015167,609.8244528770447,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,605.7410440444946,609.828857421875,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1464.7775266170502,1468.87761926651,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1464.8212871551514,1468.9143857955933,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1464.834992647171,1468.9227178096771,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1464.8514759540558,1468.9439928531647,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,605.871420621872,609.973263502121,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1464.9367496967316,1469.026733160019,bigbrain_3076_603_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,605.9119591712952,610.0102171897888,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,605.9529111385345,610.0504584312439,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,605.9565036296844,610.0500254631042,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,605.9670286178589,610.0532286167145,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1464.9877908229828,1469.0884199142456,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,606.0906186103821,610.1891164779663,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,606.0772035121918,610.1642553806305,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,605.9174427986145,610.01495885849,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,606.1787400245667,610.2608363628387,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,606.1799485683441,610.2817404270172,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1465.2345399856567,1469.3185579776764,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,605.9258155822754,610.0180339813232,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1465.2975375652313,1469.395673274994,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1465.3611421585083,1469.4485304355621,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1465.3908743858337,1469.4774570465088,bigbrain_3076_0_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1465.4470002651215,1469.5399267673492,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1465.507538318634,1469.601054906845,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1465.517375946045,1469.6041996479034,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1465.5227572917938,1469.6100752353668,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1465.5428788661957,1469.628677368164,bigbrain_769_2412_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1465.5414922237396,1469.6335861682892,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1894.954082250595,1899.0389919281006,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1895.0260198116302,1899.1163988113403,bigbrain_769_603_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1465.572500705719,1469.6651611328125,bigbrain_3076_2412_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1465.5683898925781,1469.671399116516,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1465.6137795448303,1469.7027215957642,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1465.6111965179443,1469.704571723938,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1465.6413941383362,1469.7351236343384,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,1880.5771787166595,1899.2314016819,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1465.6662747859955,1469.7525067329407,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,606.5179972648621,610.6009781360626,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1465.6802725791931,1469.7701179981232,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1465.6753373146057,1469.7720572948456,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,1870.9557225704193,1899.2824680805206,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1465.688915014267,1469.794019460678,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,606.7400925159454,610.8281648159027,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1465.7559509277344,1469.8501944541931,bigbrain_769_2412_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,606.7744388580322,610.870573759079,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,606.7900221347809,610.8767864704132,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,607.3589537143707,611.4578292369843,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,607.3832437992096,611.4702904224396,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,607.3576700687408,611.4500725269318,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1466.5346386432648,1470.6298894882202,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,607.6879336833954,611.7833349704742,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,607.7143983840942,611.8029651641846,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,607.6874194145203,611.7849395275116,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,607.7391805648804,611.8284649848938,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,607.7306673526764,611.8332104682922,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,607.6543471813202,611.7352886199951,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,607.7086660861969,611.8413722515106,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,607.7701413631439,611.8565583229065,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,607.7826578617096,611.8756806850433,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,607.733883857727,611.8666498661041,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,607.7917664051056,611.8936161994934,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,608.1904437541962,612.2786219120026,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,608.202733039856,612.3014891147614,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,608.2386431694031,612.3278203010559,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1467.2766783237457,1471.359897851944,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1467.2805933952332,1471.3725163936615,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1467.2888388633728,1471.3747889995575,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,608.2409069538116,612.3422799110413,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,608.2508742809296,612.3498241901398,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,608.2884776592255,612.3782196044922,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1467.2940909862518,1471.395620584488,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1882.4373941421509,1886.5205500125885,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1883.8959159851074,1887.9792232513428,bigbrain_3076_1809_2082.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,1867.1772689819336,1900.938066482544,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,608.3677468299866,612.4649744033813,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,608.3532106876373,612.4432528018951,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,608.3712396621704,612.464189529419,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,608.3573272228241,612.4480173587799,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,608.4571974277496,612.5532913208008,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,608.4664022922516,612.5653278827667,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,608.4523224830627,612.5394642353058,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1467.4727408885956,1471.5687985420227,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1467.4752945899963,1471.575739145279,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1467.5052511692047,1471.593512058258,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1467.5296108722687,1471.6116621494293,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,608.5148022174835,612.6026906967163,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,608.5007195472717,612.6025538444519,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,608.5268774032593,612.612238407135,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,608.5418903827667,612.6379563808441,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,608.5116941928864,612.6003003120422,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1467.6084458827972,1471.6919865608215,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1467.6192817687988,1471.7007894515991,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,608.6189157962799,612.7071225643158,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1467.6093525886536,1471.707573890686,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,608.6286106109619,612.7270205020905,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,608.6559400558472,612.7462131977081,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,608.6480286121368,612.7351875305176,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,608.6225485801697,612.7085707187653,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1467.826464176178,1471.9251849651337,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1467.8332777023315,1471.938549041748,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1467.8468799591064,1471.9390246868134,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1467.8519196510315,1471.9423842430115,bigbrain_769_603_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1467.8631947040558,1471.9651956558228,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,608.6603229045868,612.7458693981171,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1468.0714373588562,1472.1565296649933,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1468.0751235485077,1472.1729457378387,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1468.0813596248627,1472.1828970909119,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1468.1605777740479,1472.2538409233093,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1468.2355661392212,1472.3255789279938,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,609.4286785125732,613.517345905304,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1897.9328479766846,1902.02268075943,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1897.9328701496124,1902.0231251716614,bigbrain_769_2412_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,609.4312379360199,613.5249412059784,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1468.5127701759338,1472.6032931804657,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,609.5540931224823,613.6560077667236,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1468.5756678581238,1472.6574351787567,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,609.6577847003937,613.7448229789734,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,609.6398220062256,613.7284173965454,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,609.4695529937744,613.5531499385834,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1468.7624423503876,1472.849125623703,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1468.8521041870117,1472.941605091095,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1468.8772768974304,1472.9589488506317,bigbrain_3076_1809_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1468.9005992412567,1472.9957311153412,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1468.933601617813,1473.0307953357697,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,609.9465954303741,614.0394117832184,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,609.9699184894562,614.0579216480255,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1468.9946658611298,1473.0808281898499,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1468.9988913536072,1473.0940401554108,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1469.0560035705566,1473.1463975906372,bigbrain_3076_603_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,609.9848327636719,614.0795748233795,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,609.9857444763184,614.0743758678436,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1469.142808675766,1473.23979139328,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,610.1289029121399,614.2233893871307,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,610.2412002086639,614.3442230224609,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,610.2202060222626,614.318968296051,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1469.3347759246826,1473.419414281845,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,610.3395283222198,614.4317235946655,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,610.3850374221802,614.4779725074768,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,610.3397982120514,614.4333906173706,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1469.4213962554932,1473.5174956321716,bigbrain_3076_1809_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,610.4476404190063,614.5371589660645,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1469.5183591842651,1473.6055190563202,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,610.5014669895172,614.5973973274231,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1469.5613684654236,1473.6494591236115,bigbrain_3076_0_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1469.6213376522064,1473.7227871418,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,610.6163709163666,614.6991746425629,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1899.1681280136108,1903.258201599121,bigbrain_3076_603_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1899.1696100234985,1903.2642946243286,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1469.7092697620392,1473.7911417484283,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1469.6946806907654,1473.7916502952576,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1469.6931223869324,1473.7919278144836,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1469.7102394104004,1473.798787355423,bigbrain_769_2412_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1469.751210451126,1473.8456416130066,bigbrain_3076_2412_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1899.257611989975,1903.343784570694,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1469.7471311092377,1473.8473665714264,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1469.7585227489471,1473.8660817146301,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1469.7930953502655,1473.8821985721588,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1899.3285953998566,1903.4157526493073,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1896.4352598190308,1900.539104938507,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1469.8552219867706,1473.9501645565033,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1469.8577737808228,1473.9534814357758,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1469.9028904438019,1473.990710735321,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1469.9104936122894,1473.9999639987946,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1469.9253113269806,1474.026126384735,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1469.9203593730927,1474.0274469852448,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1469.951346874237,1474.0501780509949,bigbrain_769_2412_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,610.9821398258209,615.0704839229584,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,610.8661367893219,614.9453308582306,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,611.1089999675751,615.1943595409393,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,611.1662828922272,615.256424665451,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1899.3736550807953,1903.4585330486298,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1899.3611841201782,1903.4626007080078,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1899.4435904026031,1903.5258152484894,bigbrain_3076_0_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1899.3286566734314,1903.4266047477722,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1899.555329799652,1903.6648485660553,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1899.5647628307343,1903.6479785442352,bigbrain_3076_2412_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1899.3948032855988,1903.4864902496338,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1899.6085889339447,1903.7220766544342,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506200192768,9784
