increment,1330.1681418418884,1334.2639241218567,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1330.1731159687042,1334.2587368488312,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1330.3046123981476,1334.3938415050507,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,471.5021622180939,475.59101390838623,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,471.5114016532898,475.5991578102112,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1757.948540687561,1762.041124343872,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1757.4190587997437,1761.5079073905945,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1757.4240546226501,1761.522454738617,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1330.7911920547485,1334.878939628601,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,472.14175629615784,476.22875571250916,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,472.27591490745544,476.3613793849945,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,472.2852530479431,476.3702311515808,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,472.34969902038574,476.43234181404114,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,472.2724151611328,476.44426560401917,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,472.2900459766388,476.4444422721863,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,472.3923661708832,476.4827208518982,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,472.41231966018677,476.4988098144531,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,472.52734780311584,476.61488580703735,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,472.5252938270569,476.62516355514526,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689591691008,9782
