increment,352.89253520965576,353.9875180721283,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140067000465216,19873
increment,1217.2811179161072,1218.3693282604218,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,140343133009728,19651
increment,1217.2814781665802,1218.3749787807465,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,140343133009728,19656
read_img,20.51040029525757,355.42992091178894,bigbrain_0_2412_2082.nii,bin-worker-3.novalocal,140394118588224,19571
save_results,1030.058988571167,1220.5472934246063,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,140003558258496,19604
increment,358.0035398006439,359.0918791294098,bigbrain_1538_1206_1388.nii,bin-worker-7.novalocal,140676151203648,19713
read_img,13.42672872543335,319.68585562705994,bigbrain_1538_2412_694.nii,bin-worker-5.novalocal,140343133009728,19651
read_img,13.490482807159424,327.01183462142944,bigbrain_1538_2412_2082.nii,bin-worker-5.novalocal,140343133009728,19663
increment,1220.527058839798,1221.6178102493286,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140343133009728,19653
increment,360.8703372478485,361.9674994945526,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,140128560838464,19584
increment,357.8350443840027,358.9285407066345,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140067000465216,19858
read_img,23.2659695148468,357.91680908203125,bigbrain_0_603_1388.nii,bin-worker-3.novalocal,140394118588224,19574
save_results,1057.4248962402344,1222.6684346199036,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,139925749077824,19631
read_img,27.2346031665802,360.16307306289673,bigbrain_0_2412_1388.nii,bin-worker-3.novalocal,140394118588224,19586
increment,362.8586838245392,363.94929456710815,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140676151203648,19734
increment,360.4073007106781,361.5006330013275,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,140676151203648,19731
read_img,19.062683820724487,358.68295216560364,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140343133009728,19642
increment,1223.4096007347107,1224.5025939941406,bigbrain_769_2412_0.nii,bin-worker-5.novalocal,140343133009728,19642
save_results,1078.578416109085,1225.3296370506287,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139925749077824,19643
read_img,21.71540403366089,358.72593331336975,bigbrain_1538_2412_0.nii,bin-worker-5.novalocal,140343133009728,19653
save_results,1096.8060626983643,1226.323012828827,bigbrain_769_0_2082.nii,bin-worker-1.novalocal,139925749077824,19637
increment,363.8799080848694,364.9620957374573,bigbrain_0_2412_694.nii,bin-worker-3.novalocal,140394118588224,19579
increment,363.12807416915894,364.22293996810913,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,140128560838464,19573
