save_results,673.874794960022,883.6418719291687,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1308.8925099372864,1324.997241973877,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1308.9931693077087,1325.0815708637238,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1308.8941578865051,1325.0085499286652,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1309.1039910316467,1325.2152392864227,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1308.891794681549,1325.0023028850555,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1309.011870622635,1325.116683959961,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1309.243227481842,1325.3395252227783,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1309.2270817756653,1325.3312873840332,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1308.923535823822,1325.0276486873627,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,751.6060721874237,868.6434948444366,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1309.3012371063232,1325.4049639701843,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1309.0895776748657,1325.1848530769348,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,456.64919352531433,472.7413341999054,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,456.6603591442108,472.7749710083008,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,456.6831634044647,472.78529024124146,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,456.7010614871979,472.8115711212158,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,456.7401216030121,472.850732088089,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,456.74857807159424,472.8556344509125,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,456.9916572570801,473.08853912353516,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,456.9966871738434,473.10183930397034,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,457.00775837898254,473.1096992492676,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,457.02022790908813,473.1172378063202,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,457.0336422920227,473.13535165786743,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,457.03184509277344,473.13748145103455,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,457.084020614624,473.1952404975891,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,457.11477494239807,473.21821808815,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,457.19580125808716,473.2962257862091,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,457.2491316795349,473.33987402915955,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,457.2462360858917,473.357622385025,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,457.2837338447571,473.3739559650421,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,457.30485129356384,473.4070694446564,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,457.3135356903076,473.41485381126404,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,457.32118129730225,473.4194221496582,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,457.31117844581604,473.43281984329224,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,457.34095907211304,473.4446361064911,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,457.37320613861084,473.4679353237152,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,457.377272605896,473.4774305820465,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,457.3847153186798,473.48221826553345,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,457.4436469078064,473.5565514564514,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,457.5322790145874,473.6388018131256,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,457.5608141422272,473.6601297855377,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,457.60309290885925,473.71582317352295,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,457.663286447525,473.75832986831665,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,457.6507623195648,473.7605345249176,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,457.6520023345947,473.7652804851532,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,457.6645429134369,473.7682683467865,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,457.6700577735901,473.77718019485474,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1309.238109588623,1325.3419997692108,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,457.716566324234,473.8035638332367,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,457.7480990886688,473.83670258522034,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,457.74830627441406,473.85240936279297,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,457.80980920791626,473.895973443985,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,457.7873122692108,473.9075162410736,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,457.87570881843567,473.97973251342773,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,457.9341571331024,474.03138256073,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,457.932576417923,474.0404508113861,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,457.9400749206543,474.0473823547363,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,457.97875571250916,474.09092831611633,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,678.9667234420776,884.2758350372314,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,458.08825612068176,474.18966245651245,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,458.0908386707306,474.1925892829895,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,458.0992069244385,474.20250701904297,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,458.1101839542389,474.2290847301483,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,458.1374044418335,474.2442452907562,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,458.13379859924316,474.24730253219604,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,458.14536333084106,474.2510995864868,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,458.2102384567261,474.31158924102783,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,709.6962134838104,893.8610954284668,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,458.2603187561035,474.3680429458618,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,458.30020785331726,474.3912227153778,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,458.31409668922424,474.4049198627472,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,458.31198382377625,474.4054572582245,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,458.38062596321106,474.48501205444336,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,458.4096918106079,474.52303075790405,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,458.4409439563751,474.53814029693604,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,458.46396231651306,474.5627017021179,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,458.5012309551239,474.6487410068512,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,458.5496234893799,474.6628301143646,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863781267200,9862
