save_results,847.0668694972992,1394.5780100822449,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,860.4597067832947,1408.131055355072,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,843.5979101657867,1414.5607416629791,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,982.620409488678,1414.5654528141022,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,982.6435122489929,1415.3162429332733,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,858.4915299415588,1416.4964334964752,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,0.1776573657989502,560.3237402439117,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,0.23796963691711426,562.9013111591339,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,0.20685100555419922,562.9015700817108,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,0.23671507835388184,563.1177606582642,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,0.20577573776245117,563.1182849407196,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,0.17646074295043945,563.1169760227203,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,564.9878747463226,569.340430021286,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,565.3020060062408,569.6577482223511,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,565.5039322376251,569.858008146286,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,565.9656059741974,570.3728663921356,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,566.2322905063629,570.6426541805267,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,566.4095304012299,570.8227348327637,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,569.6855680942535,574.0650963783264,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,570.258252620697,574.6507995128632,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,570.3936958312988,574.840530872345,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,570.6925144195557,575.0677304267883,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,570.9477624893188,575.3194599151611,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,571.1252167224884,575.4957523345947,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,574.4777014255524,578.848788022995,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,574.9715619087219,579.3289873600006,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,575.2245218753815,579.5973153114319,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,575.4234788417816,579.8249390125275,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,575.7351155281067,580.1008198261261,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,835.4592082500458,1005.2497584819794,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863781267200,9862
increment,576.0309405326843,580.399246931076,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,579.325204372406,583.6853725910187,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,579.6793882846832,584.0463593006134,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,580.0685324668884,584.4839169979095,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,580.2541253566742,584.6364281177521,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,580.3225073814392,584.6989493370056,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,580.848952293396,585.2292048931122,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,835.0717089176178,1013.1666672229767,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,584.0917253494263,588.4583480358124,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,584.3207347393036,588.6774709224701,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,584.8982067108154,589.2593312263489,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,585.1578931808472,589.531845331192,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,585.3201901912689,589.7012324333191,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,585.6796727180481,590.056706905365,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,588.9095520973206,593.2887949943542,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,588.9781889915466,593.387047290802,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,589.6218070983887,594.0074126720428,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,590.0375108718872,594.4336321353912,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,590.4117033481598,594.7984752655029,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,590.6395909786224,595.019228219986,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,593.8824906349182,598.250625371933,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,594.2985146045685,598.6710832118988,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,594.5213990211487,598.8829748630524,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,595.0932655334473,599.4657483100891,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,595.4360988140106,599.8121585845947,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,595.7283961772919,600.109192609787,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,598.8419704437256,603.1984484195709,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,599.1724309921265,603.5491695404053,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,599.294073343277,603.660986661911,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,599.7546434402466,604.1290123462677,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,600.2579960823059,604.6263411045074,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,600.5596969127655,604.9587070941925,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,603.4624104499817,607.8292191028595,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,604.049254655838,608.4056887626648,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,604.2637116909027,608.6270833015442,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,604.5910086631775,608.9907965660095,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,604.9262962341309,609.3036198616028,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,605.2181856632233,609.5909841060638,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,608.3529236316681,612.7176713943481,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,608.7557203769684,613.1748330593109,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,609.0890288352966,613.447824716568,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,609.2678072452545,613.6709287166595,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,609.7254164218903,614.1055850982666,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,610.0267415046692,614.393960237503,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,842.0721695423126,1064.0281827449799,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,0.175795316696167,700.0467031002045,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.15505743026733398,693.2381374835968,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.20505332946777344,701.7484741210938,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.23660922050476074,702.1457214355469,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.15677428245544434,693.4518575668335,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,0.24808692932128906,704.5809197425842,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,0.15604782104492188,693.4009251594543,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863764481792,9862
