read_img,742.8223314285278,964.0692946910858,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,960.1579475402832,964.248690366745,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,961.5364520549774,965.6312618255615,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,963.345840215683,967.4387302398682,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,732.453483581543,937.705563545227,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,689.3048641681671,933.97878074646,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,735.3014695644379,966.4227304458618,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,737.1289858818054,968.538822889328,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,727.0633602142334,963.4274139404297,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,740.8304398059845,976.6812605857849,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,728.717565536499,972.745395898819,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,752.4120216369629,982.7126250267029,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,752.3895077705383,963.0413763523102,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,756.091326713562,982.2695527076721,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,786.3621823787689,988.4755644798279,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690537682688,9782
read_img,750.1735978126526,966.455733537674,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,984.3795104026794,988.4817311763763,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,737.9055986404419,986.8875579833984,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,986.6955437660217,990.7961518764496,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,753.8408892154694,979.1016175746918,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,752.3780808448792,985.4711620807648,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,988.7294476032257,992.8516173362732,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,808.3437190055847,992.8518342971802,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,752.4820511341095,986.692191362381,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,990.5749361515045,994.6595203876495,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,759.9757542610168,987.0335395336151,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,774.7816874980927,994.4531562328339,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,364.2423233985901,554.6323702335358,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,754.6485691070557,990.2560272216797,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,363.9042580127716,554.6324968338013,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,761.5119364261627,994.4907767772675,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,363.61172461509705,554.6325602531433,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,795.1053309440613,997.8654372692108,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,750.3033001422882,994.9753692150116,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,764.7945139408112,998.7588031291962,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,817.198263168335,1000.1802132129669,bigbrain_3076_1206_2776.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,812.520414352417,1000.7676157951355,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,994.6874606609344,998.8809671401978,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,833.1977803707123,1001.202867269516,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,997.1198782920837,1001.2178065776825,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,792.6410353183746,1001.9476540088654,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,819.0982992649078,1002.2206330299377,bigbrain_3076_1206_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,935.1880459785461,939.2815380096436,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,935.6279244422913,939.7240979671478,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,936.0766446590424,940.1754326820374,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081692141312,9782
increment,936.6482100486755,940.7386541366577,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,936.8391122817993,940.9364268779755,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,935.8212180137634,1003.0502388477325,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1000.2955012321472,1004.3858494758606,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,999.9424784183502,1004.0397715568542,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,999.9323408603668,1004.041640996933,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1003.0545551776886,1007.1512467861176,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1001.94575548172,1006.1372356414795,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1001.6193616390228,1005.7152667045593,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,937.7114381790161,941.7991857528687,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,938.0525262355804,942.1347048282623,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1004.4659130573273,1008.5549321174622,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,939.5293543338776,943.6181437969208,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1004.4662775993347,1008.5575001239777,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,938.313072681427,942.4271304607391,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1008.0746278762817,1012.1781449317932,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1008.0816073417664,1012.1692559719086,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1013.7999391555786,1017.9011554718018,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1013.789421081543,1017.8885915279388,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1016.0660963058472,1020.1626873016357,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1016.0664098262787,1020.1626491546631,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,364.03693103790283,486.20160269737244,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1020.3146154880524,1024.4152200222015,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140321287927552,9825
