read_img,1264.6842002868652,1371.8583233356476,bigbrain_2307_1809_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,508.81980061531067,512.9172611236572,bigbrain_3076_1206_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1367.8161842823029,1371.915288925171,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1367.8348841667175,1371.9217357635498,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1367.8552005290985,1371.9454905986786,bigbrain_3076_603_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,509.001770734787,513.0929486751556,bigbrain_0_1809_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,509.0043828487396,513.1052033901215,bigbrain_2307_1206_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1367.891051530838,1372.149715423584,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,509.0704388618469,513.1681175231934,bigbrain_769_2412_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,509.0747616291046,513.1700067520142,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,509.10004115104675,513.1799831390381,bigbrain_0_2412_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,509.11635994911194,513.1979126930237,bigbrain_1538_2412_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1368.095600605011,1372.1896131038666,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,509.15889024734497,513.252358675003,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,509.1700961589813,513.2636566162109,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1368.1725852489471,1372.2702839374542,bigbrain_769_2412_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1368.2395651340485,1372.3306605815887,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1368.2677183151245,1372.3603756427765,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1368.2876591682434,1372.3772053718567,bigbrain_0_603_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,509.447158575058,513.5344729423523,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1368.3952293395996,1372.4892230033875,bigbrain_2307_1809_694.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,1238.483761548996,1372.4767932891846,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1368.5433368682861,1372.6360046863556,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1368.565069437027,1372.661636352539,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1368.606980085373,1372.7037193775177,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,509.6688721179962,513.7619659900665,bigbrain_1538_2412_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,509.7098207473755,513.8081123828888,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,509.81312441825867,513.9011137485504,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1368.8504498004913,1372.9409110546112,bigbrain_1538_0_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,509.90663838386536,513.9909126758575,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1368.9763650894165,1373.0705258846283,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140506175014656,9784
increment,509.9971754550934,514.1018438339233,bigbrain_1538_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,510.0149519443512,514.1046485900879,bigbrain_0_0_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,510.02283239364624,514.1087062358856,bigbrain_1538_603_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,510.02462887763977,514.1193861961365,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,510.0393989086151,514.1379544734955,bigbrain_3076_2412_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,510.09033131599426,514.1848990917206,bigbrain_1538_2412_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1369.0836675167084,1373.1785209178925,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,510.12690567970276,514.2117409706116,bigbrain_2307_2412_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,510.12170672416687,514.2132587432861,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,510.1696286201477,514.2622449398041,bigbrain_2307_2412_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1369.2383542060852,1373.3308732509613,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1369.2506303787231,1373.347932100296,bigbrain_3076_0_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,510.1643269062042,514.2654378414154,bigbrain_3076_1206_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1369.4362647533417,1373.5234780311584,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,510.447242975235,514.5396180152893,bigbrain_1538_1206_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1369.4433681964874,1373.5430274009705,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,510.51218247413635,514.6087868213654,bigbrain_1538_2412_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1369.561717748642,1373.6473639011383,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1369.6066627502441,1373.6946892738342,bigbrain_3076_1809_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1326.4605221748352,1330.5485968589783,bigbrain_1538_0_2082.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,1218.8982384204865,1359.3860857486725,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,1309.6318397521973,1373.7097940444946,bigbrain_3076_0_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,510.6084749698639,514.7128622531891,bigbrain_0_1206_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1360.7760672569275,1364.8593130111694,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1369.6224389076233,1373.7179026603699,bigbrain_3076_603_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,510.72027230262756,514.810534954071,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,510.77646040916443,514.861533164978,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1369.77414894104,1373.869826078415,bigbrain_0_603_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1369.789698600769,1373.8807520866394,bigbrain_769_603_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,510.8270766735077,514.9519186019897,bigbrain_0_1809_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,510.84844279289246,514.9519739151001,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,1231.5981891155243,1373.993899345398,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,510.8743906021118,514.9989423751831,bigbrain_769_0_2776.nii,bin-worker-1.novalocal,139863781267200,9862
