increment,477.43481183052063,481.5198175907135,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,477.4332802295685,481.5257225036621,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,477.43444776535034,481.53813767433167,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,477.5652153491974,481.6543231010437,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,477.71377635002136,481.8079631328583,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,478.56063985824585,482.64742636680603,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,478.16661834716797,482.26986360549927,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,478.20282459259033,482.2973368167877,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,478.3748826980591,482.466726064682,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,471.7001242637634,475.78187894821167,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,694.899790763855,900.2416136264801,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,478.9466977119446,483.03615260124207,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,478.0034387111664,482.1081018447876,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,480.1008641719818,484.1952793598175,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,463.59871435165405,481.59204936027527,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,479.5179331302643,483.60555815696716,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,479.85082030296326,483.9500195980072,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,478.92291355133057,483.0140266418457,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,479.9855706691742,484.0917868614197,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,480.0284335613251,484.11619210243225,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,478.8188681602478,482.9207146167755,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,478.27786326408386,482.3796525001526,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,479.1791055202484,483.270938873291,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,479.2174527645111,483.3096673488617,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,479.56090211868286,483.6537983417511,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,479.91024231910706,484.00340843200684,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,479.74596190452576,483.848650932312,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,878.8696856498718,882.9673008918762,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,904.0380313396454,908.128340959549,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,488.1354742050171,492.22289061546326,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,740.2261073589325,912.4799926280975,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,489.73654556274414,493.82809925079346,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,896.599568605423,900.6897625923157,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,492.54435205459595,496.6465902328491,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,494.18391394615173,498.2815818786621,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,494.1810486316681,498.2679374217987,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,718.3384788036346,918.6384084224701,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,914.1686680316925,918.2543716430664,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,922.681715965271,926.7709877490997,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,495.6054310798645,499.70623230934143,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,762.2107391357422,916.1126248836517,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,497.4024291038513,501.49326729774475,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,912.7209041118622,916.8101541996002,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,926.7321293354034,930.82279920578,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,749.6373586654663,926.8611760139465,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,926.8661131858826,930.9511032104492,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,500.8901643753052,504.98172330856323,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,698.275447845459,895.246255159378,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,757.7422335147858,932.6560175418854,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,769.9446396827698,935.5630619525909,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,768.6973295211792,934.1380198001862,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,453.4317886829376,457.52772760391235,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320842954496,9825
