calculate_histogram,711.2638146877289,2175.780884742737,bigbrain_2307_2010_0.nii,bin-worker-1.novalocal,140252073154304,7575
calculate_histogram,714.0475125312805,2177.929735660553,bigbrain_769_0_0.nii,bin-worker-1.novalocal,140252047976192,7575
calculate_histogram,707.1692724227905,2206.7295548915863,bigbrain_2307_1005_0.nii,bin-worker-7.novalocal,140105012446976,24548
calculate_histogram,712.6344995498657,2214.8866081237793,bigbrain_1538_1005_1735.nii,bin-worker-8.novalocal,140220582311680,29978
calculate_histogram,705.608806848526,2233.9733724594116,bigbrain_769_1005_1735.nii,bin-worker-7.novalocal,140105029494528,24548
combine_histogram,2235.270249605179,2235.3212502002716,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2235.440804719925,2235.481984615326,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2235.4994509220123,2235.537376642227,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2235.6000294685364,2235.631159067154,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2235.689404964447,2235.7174949645996,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2235.760004043579,2235.7877910137177,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2235.8266537189484,2235.8575570583344,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2235.956220149994,2236.002991914749,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.049953699112,2236.086460828781,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.1510660648346,2236.1817729473114,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.1964309215546,2236.229565858841,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.2488033771515,2236.2777364254,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.372562646866,2236.410464525223,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.424988269806,2236.466617822647,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.483622312546,2236.5183844566345,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.539473056793,2236.5665533542633,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.582378387451,2236.612440109253,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.626641511917,2236.6484003067017,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.7332689762115,2236.7610878944397,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.802814245224,2236.8291170597076,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.876706600189,2236.9035193920135,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2236.9435937404633,2236.9706687927246,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2237.0392434597015,2237.068016767502,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2237.0821957588196,2237.119379758835,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2237.139409303665,2237.183313369751,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2237.1979694366455,2237.2352561950684,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2237.257994413376,2237.2969105243683,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2237.3376953601837,2237.3706061840057,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,2237.383614063263,2237.4137711524963,all_file,bin-worker-6.novalocal,140094979696384,20183
save_histogram,2237.7851383686066,2237.946841239929,all_file,driver.novalocal,140260129904448,12509
read_img,0.33898162841796875,560.4501757621765,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,139877488260864,16022
read_img,0.3390634059906006,561.8830943107605,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,139877914953472,16022
read_img,0.339130163192749,561.53187251091,bigbrain_2307_2010_1735.nii,bin-worker-5.novalocal,139877931738880,16022
read_img,0.34159398078918457,562.2704882621765,bigbrain_3076_1005_0.nii,bin-worker-2.novalocal,140023071745792,10839
read_img,0.341519832611084,562.2703402042389,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140023080138496,10839
read_img,0.3416593074798584,561.9165730476379,bigbrain_0_1005_0.nii,bin-worker-2.novalocal,140023113709312,10839
flatten,564.8131744861603,564.943986415863,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,139877940131584,16022
flatten,564.9821717739105,565.1656785011292,bigbrain_3076_1005_0.nii,bin-worker-2.novalocal,140023063353088,10839
flatten,564.9914424419403,565.1962831020355,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,139877488260864,16022
flatten,565.4799375534058,565.6694333553314,bigbrain_0_1005_0.nii,bin-worker-2.novalocal,140023096923904,10839
flatten,565.4555342197418,565.5879380702972,bigbrain_2307_2010_1735.nii,bin-worker-5.novalocal,139877914953472,16022
flatten,565.7926924228668,565.9796552658081,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140023113709312,10839
calculate_histogram,711.7495832443237,1899.0660831928253,bigbrain_3076_2010_1735.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,712.4910628795624,1900.1264083385468,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,139708835292928,10618
calculate_histogram,565.6922376155853,1512.1704165935516,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,139877906560768,16022
calculate_histogram,714.2272717952728,1984.2383210659027,bigbrain_1538_0_1735.nii,bin-worker-3.novalocal,139709228611328,10618
calculate_histogram,707.6664221286774,1987.532696723938,bigbrain_2307_0_1735.nii,bin-worker-6.novalocal,140094962910976,20183
read_img,0.33791303634643555,703.9024453163147,bigbrain_0_2010_1735.nii,bin-worker-4.novalocal,139921436174080,2572
read_img,0.3379781246185303,703.9014146327972,bigbrain_1538_2010_1735.nii,bin-worker-4.novalocal,139921402603264,2572
read_img,0.3378148078918457,701.925674200058,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139921863862016,2572
read_img,0.33774685859680176,703.4398658275604,bigbrain_3076_1005_1735.nii,bin-worker-4.novalocal,139921410995968,2572
read_img,0.33963632583618164,700.6295948028564,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140105029494528,24548
read_img,0.3393993377685547,702.2948033809662,bigbrain_769_1005_1735.nii,bin-worker-7.novalocal,140104584656640,24548
read_img,0.33956003189086914,704.2502672672272,bigbrain_2307_1005_0.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,0.33933043479919434,704.6830942630768,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140105004054272,24548
flatten,704.3567209243774,704.8237335681915,bigbrain_1538_2010_1735.nii,bin-worker-4.novalocal,139921419388672,2572
flatten,704.4382905960083,705.1575694084167,bigbrain_0_2010_1735.nii,bin-worker-4.novalocal,139921436174080,2572
flatten,704.4358730316162,705.186793088913,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139921863862016,2572
flatten,704.5953884124756,705.3163614273071,bigbrain_3076_1005_1735.nii,bin-worker-4.novalocal,139921427781376,2572
flatten,704.7599098682404,705.4573059082031,bigbrain_769_1005_1735.nii,bin-worker-7.novalocal,140104576263936,24548
flatten,704.8392207622528,705.6272878646851,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,0.3415346145629883,701.6597726345062,bigbrain_1538_1005_0.nii,bin-worker-6.novalocal,140094946125568,20183
read_img,0.3416588306427002,705.1957423686981,bigbrain_2307_0_1735.nii,bin-worker-6.novalocal,140094971303680,20183
read_img,0.34172749519348145,701.6595513820648,bigbrain_1538_2010_0.nii,bin-worker-6.novalocal,140094962910976,20183
read_img,0.3417797088623047,705.6415965557098,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,140094988089088,20183
