calculate_histogram,567.8469445705414,1560.4786095619202,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,139877479868160,16022
read_img,0.4111800193786621,704.1600985527039,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139921444566784,2572
read_img,0.4108915328979492,704.1602530479431,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139921436174080,2572
read_img,0.4112722873687744,704.599200963974,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139921419388672,2572
read_img,0.41104650497436523,705.022763967514,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139921402603264,2572
read_img,0.4129607677459717,702.1587545871735,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140104576263936,24548
read_img,0.41316843032836914,702.1588666439056,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140104584656640,24548
flatten,705.2273607254028,705.7793593406677,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139921436174080,2572
read_img,0.41324400901794434,703.9005081653595,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140105020839680,24548
read_img,0.4130730628967285,705.8503482341766,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140105037887232,24548
flatten,705.2269809246063,705.8293480873108,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139921444566784,2572
flatten,705.3161287307739,705.8895442485809,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139921419388672,2572
flatten,705.5011096000671,706.0064375400543,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139921402603264,2572
read_img,0.4142262935638428,706.3725829124451,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140094937732864,20183
read_img,0.41386842727661133,706.3734250068665,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140094971303680,20183
read_img,0.41403722763061523,706.3731262683868,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140095333803776,20183
read_img,0.4143402576446533,706.8232500553131,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140094954518272,20183
