flatten,2029.6603002548218,2029.94095993042,bigbrain_0_0_2082.nii,bin-worker-4.novalocal,140448618231552,7228
calculate_histogram,236.44845366477966,744.6241748332977,bigbrain_1538_1809_2776.nii,bin-worker-5.novalocal,139771934484224,20577
read_img,734.0057351589203,745.311411857605,bigbrain_0_2412_2082.nii,bin-worker-6.novalocal,140254438749952,24857
read_img,734.0279765129089,745.7040152549744,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140254421964544,24857
flatten,746.4759631156921,746.5389120578766,bigbrain_2307_2412_694.nii,bin-worker-5.novalocal,139771934484224,20577
calculate_histogram,255.65647053718567,747.1519522666931,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140457099126528,29200
flatten,747.4099113941193,747.5218706130981,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,140254421964544,24857
read_img,1600.6755802631378,1606.9041538238525,bigbrain_3076_0_694.nii,bin-worker-4.novalocal,140448651802368,7228
calculate_histogram,252.3499186038971,747.7647280693054,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140457492334336,29200
calculate_histogram,2020.8317034244537,2466.1634805202484,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140457483941632,29200
flatten,748.8897130489349,748.9452538490295,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,139771934484224,20577
flatten,1608.1171979904175,1608.2414548397064,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,140448651802368,7228
flatten,749.9490871429443,750.0082850456238,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,139771934484224,20577
flatten,750.8037309646606,750.8892719745636,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,140457099126528,29200
flatten,751.863109588623,752.0330052375793,bigbrain_0_603_1388.nii,bin-worker-7.novalocal,140457099126528,29200
flatten,753.8832700252533,753.9597532749176,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140457099126528,29200
read_img,750.8556897640228,757.8080468177795,bigbrain_1538_603_2082.nii,bin-worker-7.novalocal,140457492334336,29200
read_img,1610.675863981247,1616.8585324287415,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,140448651802368,7228
calculate_histogram,249.8468372821808,759.6369800567627,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140254430357248,24857
flatten,760.4317317008972,760.5460872650146,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140457492334336,29200
calculate_histogram,259.7040946483612,762.205888748169,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140457090733824,29200
calculate_histogram,267.15545678138733,762.2757506370544,bigbrain_3076_0_1388.nii,bin-worker-7.novalocal,140457467156224,29200
calculate_histogram,1278.261955022812,2051.0003995895386,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140457467156224,29200
read_img,2053.6332643032074,2059.7470138072968,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140457467156224,29200
read_img,766.9666349887848,773.2192044258118,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140457090733824,29200
flatten,2061.4711904525757,2061.6456162929535,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140457467156224,29200
calculate_histogram,248.02555394172668,773.4264674186707,bigbrain_3076_603_1388.nii,bin-worker-5.novalocal,139771405637376,20577
calculate_histogram,1552.133397102356,2062.8051240444183,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140448635016960,7228
calculate_histogram,2010.2345547676086,2492.77361035347,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140254794888960,24857
calculate_histogram,1875.273952960968,2494.6316497325897,bigbrain_2307_1809_694.nii,bin-worker-5.novalocal,139771430815488,20577
calculate_histogram,1860.0418815612793,2494.69792509079,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,139771934484224,20577
calculate_histogram,225.23551297187805,777.7658128738403,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140254811936512,24857
