read_img,3834.564188480377,3840.622228384018,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140706040928000,31176
flatten,3840.9811470508575,3841.121505498886,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140706040928000,31176
calculate_histogram,3503.9941227436066,4273.995811700821,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,140705603249920,31176
calculate_histogram,3236.3720746040344,3846.6343920230865,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,140706024142592,31176
calculate_histogram,2500.636421442032,2989.957743406296,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,2518.160491466522,2994.1420130729675,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,139826169046784,26836
read_img,4276.357382297516,4283.755749464035,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,140705603249920,31176
flatten,4284.117303133011,4284.264481306076,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,140705603249920,31176
read_img,3850.1099741458893,3856.852345228195,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140706024142592,31176
flatten,3857.157010793686,3857.2980694770813,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140706024142592,31176
calculate_histogram,1480.8232758045197,2140.7051854133606,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,139826160654080,26836
calculate_histogram,793.9223365783691,1281.9203567504883,bigbrain_1538_0_694.nii,bin-worker-6.novalocal,139826169046784,26836
calculate_histogram,3262.237124681473,3860.3652460575104,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,3574.2641801834106,4290.46088719368,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,139825439241984,26836
read_img,2993.8612837791443,3001.866593360901,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,2973.599400997162,3431.6569561958313,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,139825430849280,26836
flatten,3002.741188287735,3002.8249592781067,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,1076.0671949386597,1714.912478685379,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139827178899200,26836
calculate_histogram,4205.5915150642395,4722.939147233963,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139827178899200,26836
read_img,2997.1155157089233,3005.9260478019714,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,139826169046784,26836
combine_histogram,3435.470207452774,3435.7624344825745,all_file,bin-worker-6.novalocal,139825430849280,26836
flatten,3006.4816439151764,3006.7558290958405,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,139826169046784,26836
combine_histogram,3435.91273355484,3436.410413980484,all_file,bin-worker-6.novalocal,139825430849280,26836
read_img,1282.5704684257507,1288.96737575531,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,139826169046784,26836
flatten,1289.4764955043793,1289.5745992660522,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,139826169046784,26836
combine_histogram,3437.261609315872,3437.486658811569,all_file,bin-worker-6.novalocal,139825430849280,26836
read_img,2142.8942165374756,2150.6592185497284,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,139826160654080,26836
read_img,4291.609160900116,4298.083091497421,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,139825439241984,26836
combine_histogram,3439.152435541153,3439.674975156784,all_file,bin-worker-6.novalocal,139825430849280,26836
read_img,3863.0172262191772,3869.437740802765,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,139825422456576,26836
flatten,4298.757995128632,4298.969586133957,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,139825439241984,26836
flatten,3869.7762401103973,3869.9187557697296,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,139825422456576,26836
combine_histogram,3440.468556880951,3440.721328020096,all_file,bin-worker-6.novalocal,139825430849280,26836
flatten,2151.5786311626434,2151.6707060337067,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,139826160654080,26836
read_img,1716.9606812000275,1723.3217527866364,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,139827178899200,26836
combine_histogram,3441.0486776828766,3441.354130268097,all_file,bin-worker-6.novalocal,139825430849280,26836
calculate_histogram,1364.2722392082214,2153.2338151931763,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140705611642624,31176
combine_histogram,3441.6698999404907,3441.862224340439,all_file,bin-worker-6.novalocal,139825430849280,26836
flatten,1723.7939174175262,1723.944044828415,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,139827178899200,26836
calculate_histogram,3007.452921152115,3443.3304884433746,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,139826169046784,26836
combine_histogram,3444.708863735199,3444.7984080314636,all_file,bin-worker-6.novalocal,139825430849280,26836
combine_histogram,3445.1432163715363,3445.317922115326,all_file,bin-worker-6.novalocal,139825430849280,26836
combine_histogram,3445.5685243606567,3445.9274911880493,all_file,bin-worker-6.novalocal,139825430849280,26836
combine_histogram,3447.242212295532,3447.7778248786926,all_file,bin-worker-6.novalocal,139825430849280,26836
combine_histogram,3448.8532423973083,3449.1669352054596,all_file,bin-worker-6.novalocal,139825430849280,26836
calculate_histogram,2008.8311069011688,2591.8100259304047,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140705603249920,31176
combine_histogram,3450.512748003006,3451.0995194911957,all_file,bin-worker-6.novalocal,139825430849280,26836
read_img,3445.275128364563,3451.9120519161224,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139826169046784,26836
combine_histogram,3451.4081716537476,3451.9811551570892,all_file,bin-worker-6.novalocal,139825430849280,26836
read_img,2156.9272463321686,2163.7080311775208,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140705611642624,31176
flatten,3452.26135802269,3452.3970777988434,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139826169046784,26836
calculate_histogram,4299.222819805145,4740.916795492172,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,139825439241984,26836
flatten,2164.6617102622986,2164.868417739868,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140705611642624,31176
calculate_histogram,1999.264412164688,2595.083881855011,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140706049320704,31176
calculate_histogram,3004.1665375232697,3455.3889706134796,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,626.066260099411,1311.518840789795,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140706040928000,31176
read_img,3452.857967853546,3459.449679851532,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,139825430849280,26836
flatten,3460.611207962036,3460.8764746189117,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,139825430849280,26836
calculate_histogram,2911.6390297412872,3461.5296728610992,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,139827178899200,26836
calculate_histogram,709.532470703125,1315.2570357322693,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140705586464512,31176
read_img,3457.5257630348206,3464.413989543915,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139826821068544,26836
read_img,2594.752904176712,2605.833783864975,bigbrain_2307_1809_694.nii,bin-worker-7.novalocal,140705603249920,31176
flatten,3465.1716346740723,3465.416915178299,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139826821068544,26836
