calculate_histogram,360.9698655605316,957.2880218029022,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140094988089088,20183
read_img,937.2374341487885,958.9918313026428,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,360.82916712760925,959.6371381282806,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140094937732864,20183
calculate_histogram,359.651483297348,963.7782385349274,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,140220590704384,29978
calculate_histogram,911.2960181236267,1398.0041282176971,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139709203433216,10618
read_img,938.2409205436707,965.8092408180237,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140094954518272,20183
flatten,966.7590832710266,966.9001829624176,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,359.7557601928711,969.4329624176025,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,359.2869439125061,970.997976064682,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,1247.0595679283142,1830.7705318927765,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139921436174080,2572
calculate_histogram,360.0258688926697,974.3525133132935,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,140220599097088,29978
read_img,945.0797038078308,975.4981701374054,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139921427781376,2572
flatten,976.3702681064606,976.4576737880707,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139921427781376,2572
calculate_histogram,359.46080589294434,973.9830355644226,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140105046279936,24548
calculate_histogram,359.4131896495819,975.9972050189972,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,140252073154304,7575
calculate_histogram,361.25985884666443,978.1345150470734,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,139877914953472,16022
calculate_histogram,1253.1277484893799,1839.6919944286346,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140105037887232,24548
calculate_histogram,359.8614056110382,976.3327579498291,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,140220582311680,29978
calculate_histogram,360.47635078430176,985.8357090950012,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140022510515968,10839
calculate_histogram,359.2603302001953,986.6454446315765,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139921444566784,2572
combine_histogram,1846.5283212661743,1846.5810251235962,all_file,bin-worker-1.novalocal,140252081547008,7575
