calculate_histogram,5808.514671087265,6339.169589996338,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,139695771023104,30448
read_img,2898.049441576004,2904.8216910362244,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,139692444743424,30448
flatten,2905.7885241508484,2905.955208301544,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,139692444743424,30448
read_img,6337.42316031456,6344.328511238098,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,139692444743424,30448
read_img,7627.45482134819,7633.662503480911,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,139695244289792,30448
flatten,7634.029532909393,7634.18795800209,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,139695244289792,30448
flatten,6346.147207021713,6346.237065315247,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,139692444743424,30448
read_img,5481.741974115372,5488.297559976578,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,139695261075200,30448
flatten,5489.211608886719,5489.3131239414215,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,139695261075200,30448
calculate_histogram,6347.6346707344055,6779.078938484192,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,139692444743424,30448
read_img,6343.534624814987,6350.931751012802,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,139695771023104,30448
calculate_histogram,8098.659241199493,8499.160243034363,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139695277860608,30448
flatten,6351.547459125519,6351.757780313492,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,139695771023104,30448
calculate_histogram,4538.003958940506,5067.726433753967,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,7057.51821064949,7645.04771399498,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,4152.598796844482,4640.734090805054,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,6781.518912792206,6789.91295170784,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139692444743424,30448
flatten,6790.537300348282,6790.679322481155,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139692444743424,30448
calculate_histogram,2723.7619614601135,3357.6999850273132,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,139695269467904,30448
read_img,5068.984408855438,5075.886505365372,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,5076.686631679535,5077.019867181778,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139695235897088,30448
read_img,7648.703014612198,7654.998374938965,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,139695252682496,30448
flatten,7655.202035665512,7655.316601037979,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,139695252682496,30448
read_img,4643.008995056152,4649.151828050613,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139695244289792,30448
flatten,4649.815762758255,4649.949902296066,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139695244289792,30448
calculate_histogram,7584.755112886429,8087.050386190414,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,139695277860608,30448
read_img,3358.71751332283,3365.2187666893005,bigbrain_2307_0_2082.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,3365.5438339710236,3365.7157566547394,bigbrain_2307_0_2082.nii,bin-worker-6.novalocal,139695269467904,30448
calculate_histogram,5077.546459913254,5517.361371994019,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,498.8540666103363,1223.2019975185394,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,8088.8610508441925,8096.011422634125,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139695277860608,30448
flatten,8096.678945541382,8097.30495095253,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,5490.469601631165,5953.899943828583,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,139695261075200,30448
read_img,1226.8944935798645,1229.7308764457703,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,139695244289792,30448
flatten,1230.0584120750427,1230.168627023697,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,5518.8866465091705,5525.264712572098,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,5525.757562637329,5525.843191146851,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,139695235897088,30448
read_img,5955.089157104492,5961.440076589584,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,139695261075200,30448
flatten,5961.762920618057,5961.868906021118,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,139695261075200,30448
calculate_histogram,7655.536648988724,8109.316649436951,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,3366.3463518619537,3815.7549397945404,bigbrain_2307_0_2082.nii,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,8110.8639624118805,8111.012331485748,all_file,bin-worker-6.novalocal,139695252682496,30448
combine_histogram,8111.206963062286,8111.622977972031,all_file,bin-worker-6.novalocal,139695252682496,30448
combine_histogram,8112.176747083664,8112.926864385605,all_file,bin-worker-6.novalocal,139695252682496,30448
combine_histogram,8113.150604009628,8113.359467983246,all_file,bin-worker-6.novalocal,139695252682496,30448
combine_histogram,8114.166880607605,8114.494624614716,all_file,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,4650.234227180481,5108.382853507996,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139695244289792,30448
combine_histogram,8115.159546613693,8115.232361078262,all_file,bin-worker-6.novalocal,139695252682496,30448
combine_histogram,8115.551346540451,8115.608930587769,all_file,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,6646.735448360443,7257.362545490265,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139695235897088,30448
read_img,3816.2522649765015,3823.4730956554413,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,3823.868250608444,3824.5287947654724,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,139695269467904,30448
calculate_histogram,6790.989814281464,7263.146156072617,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139692444743424,30448
read_img,8119.571681022644,8125.635208368301,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,139695252682496,30448
read_img,5111.190903425217,5119.471370458603,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,139695244289792,30448
flatten,8126.034257650375,8126.162255525589,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,139695252682496,30448
flatten,5120.895514249802,5121.030772686005,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,7260.669530630112,7268.661418199539,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,2895.678270339966,3404.372096300125,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,7270.581589460373,7270.687678575516,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,139695235897088,30448
combine_histogram,3406.089289188385,3406.7659425735474,all_file,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,6683.978312730789,7273.061554431915,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,3407.129749774933,3408.1492903232574,all_file,bin-worker-6.novalocal,139695235897088,30448
combine_histogram,3408.6016325950623,3408.648577928543,all_file,bin-worker-6.novalocal,139695235897088,30448
read_img,7265.152300834656,7274.56144452095,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139692444743424,30448
combine_histogram,3409.822376012802,3409.965499639511,all_file,bin-worker-6.novalocal,139695235897088,30448
flatten,7275.0044713020325,7275.110947370529,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139692444743424,30448
combine_histogram,3410.8541662693024,3411.184940814972,all_file,bin-worker-6.novalocal,139695235897088,30448
combine_histogram,3411.652393102646,3411.826681137085,all_file,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,5121.825048685074,5559.565344572067,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,139695244289792,30448
combine_histogram,3412.6231033802032,3412.7842302322388,all_file,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,1967.35564661026,2555.3492567539215,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,3745.4390449523926,4276.1186645030975,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,139695261075200,30448
read_img,7275.021597862244,7283.423323869705,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,7283.83788394928,7283.893098115921,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,139695269467904,30448
read_img,3417.368671655655,3419.7626101970673,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,3420.120313167572,3420.28355383873,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,3170.6821711063385,3850.188788175583,bigbrain_1538_603_694.nii,bin-worker-6.novalocal,139695771023104,30448
read_img,5562.288237094879,5569.126700878143,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,139695244289792,30448
combine_histogram,3851.271986722946,3851.4659626483917,all_file,bin-worker-6.novalocal,139695771023104,30448
flatten,5569.605037927628,5569.737509250641,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,139695244289792,30448
combine_histogram,3852.1961817741394,3852.4827461242676,all_file,bin-worker-6.novalocal,139695771023104,30448
read_img,2556.671730995178,2564.4887371063232,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139695252682496,30448
combine_histogram,3852.7441642284393,3852.9468417167664,all_file,bin-worker-6.novalocal,139695771023104,30448
combine_histogram,3853.3120381832123,3853.4424772262573,all_file,bin-worker-6.novalocal,139695771023104,30448
flatten,2565.0190539360046,2565.1060931682587,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,139695252682496,30448
read_img,4277.787331819534,4283.820335149765,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,139695261075200,30448
combine_histogram,3854.203234910965,3854.2508182525635,all_file,bin-worker-6.novalocal,139695771023104,30448
flatten,4284.329148769379,4284.398855447769,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,139695261075200,30448
combine_histogram,3854.8264644145966,3855.520567417145,all_file,bin-worker-6.novalocal,139695771023104,30448
combine_histogram,3855.8229320049286,3855.9474914073944,all_file,bin-worker-6.novalocal,139695771023104,30448
calculate_histogram,5570.904607057571,6003.383051872253,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,139695244289792,30448
calculate_histogram,3420.8494651317596,3857.2486650943756,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,7025.972742319107,7725.962630271912,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139695261075200,30448
calculate_histogram,2017.5388960838318,2574.3918516635895,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139695261075200,30448
calculate_histogram,682.6701123714447,1286.5548269748688,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,1903.4722397327423,2576.863540172577,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,139695244289792,30448
calculate_histogram,4039.6746020317078,4725.440358877182,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,139692444743424,30448
read_img,6007.730305194855,6014.3856518268585,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,139695244289792,30448
flatten,6014.691737651825,6014.933429718018,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,7727.419228315353,7734.151693820953,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,139695261075200,30448
calculate_histogram,7462.116112709045,8163.795805692673,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,139695771023104,30448
flatten,7734.555180549622,7734.630827665329,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,139695261075200,30448
read_img,3857.9897227287292,3869.928222179413,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,139695771023104,30448
flatten,3871.131736278534,3871.2967851161957,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,139695771023104,30448
read_img,2578.5997302532196,2583.678976535797,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,2575.467497110367,2583.6793687343597,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139695261075200,30448
read_img,3860.182229757309,3872.1152646541595,bigbrain_2307_1809_1388.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,2583.8143424987793,2583.924193382263,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,1289.7030131816864,1295.5260314941406,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,2583.9088978767395,2584.0313465595245,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139695261075200,30448
