read_img,1104.4280586242676,1110.734828710556,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140095333803776,20183
calculate_histogram,1087.0082998275757,1543.669231891632,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,139877488260864,16022
calculate_histogram,524.2456698417664,1120.0458233356476,bigbrain_3076_2412_2082.nii,bin-worker-2.novalocal,140023088531200,10839
flatten,1124.1436560153961,1124.2849135398865,bigbrain_3076_0_0.nii,bin-worker-2.novalocal,140023088531200,10839
calculate_histogram,1068.398369550705,1553.755844593048,bigbrain_2307_603_0.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,1060.807790517807,1554.2363276481628,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140105004054272,24548
flatten,1125.2592120170593,1125.350174665451,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140023088531200,10839
calculate_histogram,489.67985105514526,1125.3318011760712,bigbrain_769_1206_2776.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,529.4637191295624,1126.5492658615112,bigbrain_0_2412_0.nii,bin-worker-2.novalocal,140022510515968,10839
flatten,1127.7078640460968,1127.8352208137512,bigbrain_769_0_694.nii,bin-worker-2.novalocal,140022510515968,10839
calculate_histogram,1126.6383085250854,1560.3608286380768,bigbrain_1538_0_2082.nii,bin-worker-2.novalocal,140023088531200,10839
calculate_histogram,1135.2851264476776,1562.5837087631226,bigbrain_3076_0_0.nii,bin-worker-2.novalocal,140022510515968,10839
calculate_histogram,519.8817758560181,1133.6934757232666,bigbrain_0_603_2082.nii,bin-worker-8.novalocal,140220590704384,29978
read_img,1128.9385590553284,1134.8593759536743,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140022510515968,10839
calculate_histogram,1088.5122327804565,1564.6704478263855,bigbrain_0_603_0.nii,bin-worker-1.novalocal,140252089939712,7575
calculate_histogram,1098.4510340690613,1565.3208723068237,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140094971303680,20183
calculate_histogram,484.7156493663788,1138.7554383277893,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139921427781376,2572
flatten,1140.0267317295074,1140.13552069664,bigbrain_1538_2412_1388.nii,bin-worker-4.novalocal,139921427781376,2572
calculate_histogram,1114.4317708015442,1573.1810142993927,bigbrain_2307_2412_0.nii,bin-worker-6.novalocal,140094937732864,20183
calculate_histogram,496.16690492630005,1146.297869682312,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,139877948524288,16022
calculate_histogram,1027.468890428543,1578.7346704006195,bigbrain_2307_0_2776.nii,bin-worker-4.novalocal,139921410995968,2572
read_img,1140.001169204712,1150.1998789310455,bigbrain_3076_1809_2082.nii,bin-worker-8.novalocal,140220590704384,29978
calculate_histogram,1065.9357998371124,1579.6861989498138,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139921863862016,2572
read_img,1141.4900269508362,1152.0561208724976,bigbrain_0_603_2776.nii,bin-worker-4.novalocal,139921427781376,2572
calculate_histogram,491.748083114624,1155.4243783950806,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,139921872254720,2572
calculate_histogram,1198.9007427692413,1585.1174955368042,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140023105316608,10839
flatten,1156.307424068451,1156.3773038387299,bigbrain_0_603_2776.nii,bin-worker-4.novalocal,139921872254720,2572
calculate_histogram,985.9404766559601,1586.3514156341553,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,497.9782111644745,1157.8036031723022,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,140220599097088,29978
read_img,1150.264261007309,1157.9083364009857,bigbrain_0_1809_2776.nii,bin-worker-5.novalocal,139877948524288,16022
flatten,1158.6145596504211,1158.7161564826965,bigbrain_1538_1809_1388.nii,bin-worker-8.novalocal,140220599097088,29978
calculate_histogram,492.9687821865082,1163.6656341552734,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,139877931738880,16022
read_img,1161.0228412151337,1167.3738672733307,bigbrain_1538_2412_0.nii,bin-worker-8.novalocal,140220599097088,29978
flatten,1169.7901651859283,1169.878668308258,bigbrain_3076_1809_2082.nii,bin-worker-8.novalocal,140220599097088,29978
calculate_histogram,918.4939823150635,1600.105761051178,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,139708835292928,10618
calculate_histogram,498.21821880340576,1171.3738815784454,bigbrain_1538_1809_0.nii,bin-worker-1.novalocal,140252081547008,7575
read_img,1169.0172197818756,1176.86337351799,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,1178.0075702667236,1178.0777962207794,bigbrain_0_1809_2776.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,1159.2626368999481,1607.689576625824,bigbrain_0_1206_2776.nii,bin-worker-5.novalocal,139877948524288,16022
calculate_histogram,1191.4069468975067,1608.404982805252,bigbrain_0_1809_2776.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,1242.169897556305,1609.2130105495453,bigbrain_769_0_694.nii,bin-worker-2.novalocal,140023063353088,10839
calculate_histogram,1296.7746839523315,1609.6582860946655,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140023080138496,10839
read_img,1172.7686653137207,1180.9853780269623,bigbrain_3076_603_2776.nii,bin-worker-1.novalocal,140252081547008,7575
calculate_histogram,504.3472423553467,1184.1610646247864,bigbrain_2307_1809_2082.nii,bin-worker-3.novalocal,139709203433216,10618
flatten,1186.4047801494598,1186.4664905071259,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,1001.513031244278,1616.1323552131653,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140094946125568,20183
calculate_histogram,1181.750714302063,1621.3063559532166,bigbrain_2307_0_694.nii,bin-worker-1.novalocal,140252081547008,7575
calculate_histogram,1063.0955829620361,1622.3242349624634,bigbrain_1538_1809_2776.nii,bin-worker-7.novalocal,140105037887232,24548
read_img,1184.9777739048004,1193.5404393672943,bigbrain_0_1809_1388.nii,bin-worker-3.novalocal,139709203433216,10618
calculate_histogram,504.6903221607208,1194.6567423343658,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,140104576263936,24548
flatten,1194.7579698562622,1194.8525240421295,bigbrain_2307_1809_2776.nii,bin-worker-3.novalocal,139709203433216,10618
calculate_histogram,517.2229459285736,1195.465057849884,bigbrain_2307_603_2082.nii,bin-worker-2.novalocal,140023105316608,10839
flatten,1195.7159764766693,1195.802449464798,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,140104576263936,24548
calculate_histogram,551.1739845275879,1196.0718927383423,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140094954518272,20183
calculate_histogram,1066.2062697410583,1625.7385966777802,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,139877923346176,16022
calculate_histogram,1037.0438692569733,1625.734878540039,bigbrain_1538_1206_0.nii,bin-worker-5.novalocal,139877914953472,16022
calculate_histogram,487.8782002925873,1196.514363527298,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,139921436174080,2572
flatten,1196.9215958118439,1197.0107715129852,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140094954518272,20183
calculate_histogram,1106.3233196735382,1636.2971441745758,bigbrain_769_0_2082.nii,bin-worker-3.novalocal,139709211825920,10618
calculate_histogram,929.4331276416779,1637.8512766361237,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140094979696384,20183
calculate_histogram,511.35809874534607,1209.3751351833344,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,140220573918976,29978
read_img,1196.4131643772125,1210.9628026485443,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,139709203433216,10618
read_img,1196.945520401001,1211.7508306503296,bigbrain_769_603_694.nii,bin-worker-7.novalocal,140104576263936,24548
calculate_histogram,1007.2038385868073,1641.6655089855194,bigbrain_2307_2412_1388.nii,bin-worker-4.novalocal,139921419388672,2572
flatten,1212.377102136612,1212.4568696022034,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140104576263936,24548
calculate_histogram,1112.1170167922974,1642.2738797664642,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140095333803776,20183
read_img,1202.265530347824,1213.9754176139832,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,139921436174080,2572
read_img,0.9678955078125,355.18326807022095,bigbrain_2307_1809_1388.nii,bin-worker-2.novalocal,140023088531200,10839
read_img,0.9687480926513672,355.1830506324768,bigbrain_2307_1206_1388.nii,bin-worker-2.novalocal,140023071745792,10839
read_img,0.9674863815307617,356.9229748249054,bigbrain_2307_603_2082.nii,bin-worker-2.novalocal,140023096923904,10839
read_img,0.969926118850708,358.1528916358948,bigbrain_2307_603_694.nii,bin-worker-2.novalocal,140022510515968,10839
read_img,0.9690432548522949,357.8001239299774,bigbrain_0_2412_0.nii,bin-worker-2.novalocal,140023063353088,10839
read_img,0.9666523933410645,355.18318819999695,bigbrain_1538_1206_2082.nii,bin-worker-2.novalocal,140023113709312,10839
read_img,0.9671773910522461,355.1014356613159,bigbrain_0_1206_694.nii,bin-worker-2.novalocal,140023105316608,10839
read_img,0.9684398174285889,355.1836576461792,bigbrain_3076_2412_2082.nii,bin-worker-2.novalocal,140023080138496,10839
read_img,0.9662909507751465,358.46565556526184,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139921402603264,2572
read_img,0.9653890132904053,357.5158212184906,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,139921427781376,2572
read_img,0.965130090713501,354.6704046726227,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139921436174080,2572
read_img,0.9633805751800537,342.0626938343048,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139921872254720,2572
read_img,0.9637773036956787,349.8246121406555,bigbrain_1538_0_1388.nii,bin-worker-4.novalocal,139921863862016,2572
read_img,0.9648463726043701,342.1571388244629,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,139921444566784,2572
read_img,0.9659409523010254,358.4650115966797,bigbrain_1538_0_0.nii,bin-worker-4.novalocal,139921410995968,2572
read_img,0.9656832218170166,351.7366442680359,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139921419388672,2572
read_img,0.9678769111633301,354.9858627319336,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,0.9683339595794678,350.151789188385,bigbrain_769_1206_2776.nii,bin-worker-7.novalocal,140105004054272,24548
read_img,0.9674665927886963,343.4939682483673,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,140105020839680,24548
read_img,0.969977855682373,358.31894421577454,bigbrain_3076_603_694.nii,bin-worker-7.novalocal,140104576263936,24548
read_img,0.9649887084960938,343.49423456192017,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,0.9661107063293457,358.68084812164307,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140105037887232,24548
read_img,0.9670150279998779,350.3103897571564,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,140094971303680,20183
read_img,0.9666447639465332,343.31203842163086,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140094979696384,20183
read_img,0.9648735523223877,326.37125301361084,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140095333803776,20183
read_img,0.9661476612091064,333.7198176383972,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140094988089088,20183
read_img,0.9669318199157715,357.8109335899353,bigbrain_2307_2412_2082.nii,bin-worker-7.novalocal,140105029494528,24548
read_img,0.9679393768310547,357.8217372894287,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140094954518272,20183
read_img,0.9694919586181641,347.2450270652771,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,140104584656640,24548
read_img,0.9683055877685547,358.7797043323517,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140094946125568,20183
read_img,0.9686520099639893,358.77947306632996,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,140094937732864,20183
read_img,0.9674177169799805,355.2321021556854,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140094962910976,20183
read_img,0.9832830429077148,332.9232430458069,bigbrain_2307_1206_0.nii,bin-worker-3.novalocal,139709211825920,10618
read_img,0.9828929901123047,343.6561484336853,bigbrain_0_0_2776.nii,bin-worker-3.novalocal,139709220218624,10618
read_img,0.9822888374328613,335.951397895813,bigbrain_3076_0_694.nii,bin-worker-3.novalocal,139709228611328,10618
read_img,0.9863317012786865,358.8644986152649,bigbrain_0_603_1388.nii,bin-worker-3.novalocal,139708843685632,10618
read_img,0.9866123199462891,358.98197412490845,bigbrain_2307_1809_2082.nii,bin-worker-3.novalocal,139708835292928,10618
read_img,0.9680519104003906,358.43979120254517,bigbrain_3076_1809_0.nii,bin-worker-5.novalocal,139877488260864,16022
read_img,0.9663183689117432,359.34264063835144,bigbrain_769_0_0.nii,bin-worker-5.novalocal,139877931738880,16022
read_img,0.9683170318603516,359.5131449699402,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,139877479868160,16022
read_img,0.9655129909515381,359.1573441028595,bigbrain_0_1809_2082.nii,bin-worker-5.novalocal,139877948524288,16022
read_img,0.9671974182128906,359.3427577018738,bigbrain_0_1206_0.nii,bin-worker-5.novalocal,139877906560768,16022
read_img,0.966670036315918,359.6955578327179,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,139877923346176,16022
read_img,0.983595609664917,350.6783504486084,bigbrain_1538_603_0.nii,bin-worker-3.novalocal,139709203433216,10618
read_img,0.983989953994751,355.44210028648376,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,993.1713140010834,1648.194649219513,bigbrain_769_2412_1388.nii,bin-worker-4.novalocal,139921402603264,2572
read_img,0.9662766456604004,327.4981701374054,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,140252089939712,7575
read_img,0.9681274890899658,356.03682827949524,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,140252056368896,7575
read_img,0.9678189754486084,358.57141065597534,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,140252064761600,7575
read_img,0.9869112968444824,359.7679433822632,bigbrain_769_1206_1388.nii,bin-worker-3.novalocal,139708826900224,10618
read_img,0.9669322967529297,359.696177482605,bigbrain_1538_1206_694.nii,bin-worker-5.novalocal,139877914953472,16022
read_img,0.9712090492248535,359.21614599227905,bigbrain_1538_603_1388.nii,bin-worker-8.novalocal,140220582311680,29978
read_img,0.9668910503387451,347.9050498008728,bigbrain_0_2412_2082.nii,bin-worker-8.novalocal,140221042947840,29978
read_img,0.9675087928771973,351.1950762271881,bigbrain_1538_1809_0.nii,bin-worker-1.novalocal,140252073154304,7575
read_img,0.9666974544525146,344.38003301620483,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,140252081547008,7575
read_img,0.9677422046661377,359.2163062095642,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,140221034555136,29978
read_img,0.9717526435852051,358.4340364933014,bigbrain_1538_1206_2776.nii,bin-worker-8.novalocal,140220573918976,29978
read_img,0.9707105159759521,359.13077330589294,bigbrain_0_603_2082.nii,bin-worker-8.novalocal,140220590704384,29978
read_img,0.9697434902191162,360.0961322784424,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,140220607489792,29978
read_img,0.9658823013305664,359.69629740715027,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,139877940131584,16022
read_img,0.9719321727752686,360.01294136047363,bigbrain_769_1809_0.nii,bin-worker-1.novalocal,140251485959936,7575
read_img,0.9688715934753418,359.3024260997772,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140220615882496,29978
read_img,0.968386173248291,334.69643092155457,bigbrain_0_0_694.nii,bin-worker-1.novalocal,140252047976192,7575
read_img,0.9702508449554443,358.23441100120544,bigbrain_3076_2412_694.nii,bin-worker-8.novalocal,140220599097088,29978
read_img,0.9686963558197021,360.15552854537964,bigbrain_0_2412_1388.nii,bin-worker-1.novalocal,140252039583488,7575
calculate_histogram,553.4697468280792,1219.6709189414978,bigbrain_769_1809_0.nii,bin-worker-1.novalocal,140251485959936,7575
calculate_histogram,477.56229615211487,1220.6645555496216,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,140105029494528,24548
calculate_histogram,1227.4223327636719,1650.7155570983887,bigbrain_3076_603_2776.nii,bin-worker-1.novalocal,140251485959936,7575
flatten,360.52774453163147,360.7513508796692,bigbrain_3076_1206_1388.nii,bin-worker-4.novalocal,139921436174080,2572
calculate_histogram,1353.3788239955902,1651.4862189292908,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,139877479868160,16022
flatten,1222.5136196613312,1222.676101922989,bigbrain_3076_603_2776.nii,bin-worker-1.novalocal,140251485959936,7575
read_img,1216.5704724788666,1223.0916793346405,bigbrain_3076_603_0.nii,bin-worker-4.novalocal,139921436174080,2572
flatten,360.2780842781067,360.51989126205444,bigbrain_3076_603_694.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,539.0238916873932,1224.0113837718964,bigbrain_769_1206_1388.nii,bin-worker-3.novalocal,139708843685632,10618
flatten,1224.1978468894958,1224.314935684204,bigbrain_769_603_694.nii,bin-worker-7.novalocal,140105029494528,24548
calculate_histogram,1068.1375954151154,1654.5459101200104,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140094988089088,20183
calculate_histogram,989.2217769622803,1654.923909187317,bigbrain_1538_603_694.nii,bin-worker-7.novalocal,140105012446976,24548
flatten,1227.1730434894562,1227.3202328681946,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,139708843685632,10618
flatten,1227.4863677024841,1227.5802216529846,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,139921436174080,2572
flatten,364.9123640060425,365.1463267803192,bigbrain_3076_1809_0.nii,bin-worker-5.novalocal,139877479868160,16022
flatten,1229.7721843719482,1229.8881986141205,bigbrain_3076_603_0.nii,bin-worker-4.novalocal,139921436174080,2572
flatten,368.21505069732666,368.50760793685913,bigbrain_0_603_2082.nii,bin-worker-8.novalocal,140221042947840,29978
flatten,360.5292866230011,360.752548456192,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140094946125568,20183
calculate_histogram,1105.837471961975,1662.2730295658112,bigbrain_1538_2412_2082.nii,bin-worker-1.novalocal,140252056368896,7575
flatten,360.12051033973694,360.35185503959656,bigbrain_2307_603_2082.nii,bin-worker-2.novalocal,140023113709312,10839
flatten,368.7737560272217,368.82967877388,bigbrain_769_1206_2776.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,536.2645576000214,1235.6603107452393,bigbrain_1538_1206_2776.nii,bin-worker-8.novalocal,140221042947840,29978
flatten,368.22024631500244,368.5519781112671,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,140252056368896,7575
flatten,365.0967733860016,365.3239252567291,bigbrain_2307_1206_0.nii,bin-worker-3.novalocal,139709228611328,10618
flatten,373.9652330875397,374.0317883491516,bigbrain_0_0_2776.nii,bin-worker-3.novalocal,139708843685632,10618
flatten,373.86873507499695,373.91002225875854,bigbrain_0_1809_2082.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,955.9187223911285,1668.522033214569,bigbrain_2307_1206_694.nii,bin-worker-1.novalocal,140252047976192,7575
flatten,369.17820739746094,369.22185254096985,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140094971303680,20183
calculate_histogram,1214.8238773345947,1669.1818025112152,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,140104576263936,24548
calculate_histogram,1202.597746372223,1669.3291563987732,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140094954518272,20183
calculate_histogram,527.782576084137,1239.7486534118652,bigbrain_2307_603_694.nii,bin-worker-2.novalocal,140023063353088,10839
calculate_histogram,1026.6622951030731,1670.7532246112823,bigbrain_3076_603_2082.nii,bin-worker-8.novalocal,140220615882496,29978
flatten,366.02756690979004,366.090970993042,bigbrain_2307_1809_1388.nii,bin-worker-2.novalocal,140023071745792,10839
calculate_histogram,1212.658629655838,1673.8734266757965,bigbrain_2307_1809_2776.nii,bin-worker-3.novalocal,139709203433216,10618
calculate_histogram,1020.9475491046906,1674.9174678325653,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,140252039583488,7575
flatten,1245.4833407402039,1245.6494581699371,bigbrain_1538_2412_0.nii,bin-worker-8.novalocal,140221042947840,29978
flatten,378.5497076511383,378.62265133857727,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,140105012446976,24548
calculate_histogram,1158.6213581562042,1678.5996098518372,bigbrain_0_603_2776.nii,bin-worker-4.novalocal,139921872254720,2572
calculate_histogram,531.322695016861,1253.6931974887848,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,140105046279936,24548
flatten,385.00818514823914,385.0627248287201,bigbrain_3076_0_694.nii,bin-worker-3.novalocal,139708835292928,10618
calculate_histogram,1152.1398022174835,1689.2066159248352,bigbrain_3076_0_2776.nii,bin-worker-8.novalocal,140220590704384,29978
calculate_histogram,1027.7668619155884,1689.6206028461456,bigbrain_769_1809_1388.nii,bin-worker-3.novalocal,139709228611328,10618
calculate_histogram,1085.9454724788666,1689.9381902217865,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,140220582311680,29978
calculate_histogram,1232.581200838089,1695.0878574848175,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,139708843685632,10618
flatten,382.4562871456146,382.50779461860657,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139921444566784,2572
calculate_histogram,498.6511561870575,1270.0028038024902,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,139709220218624,10618
flatten,387.879554271698,387.95433712005615,bigbrain_0_2412_2082.nii,bin-worker-8.novalocal,140220615882496,29978
flatten,404.32073974609375,404.38278102874756,bigbrain_0_603_1388.nii,bin-worker-3.novalocal,139709195040512,10618
flatten,397.64384388923645,397.7143089771271,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140105046279936,24548
calculate_histogram,1155.8484461307526,1705.9813315868378,bigbrain_1538_2412_1388.nii,bin-worker-4.novalocal,139921427781376,2572
calculate_histogram,1300.4984560012817,1706.0237355232239,bigbrain_0_1809_1388.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,1236.2552509307861,1708.8604550361633,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,139921436174080,2572
calculate_histogram,1128.0750768184662,1710.2492835521698,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140104584656640,24548
