combine_histogram,482.6876995563507,482.6877098083496,all_file,bin-worker-5.novalocal,139652462106432,18427
flatten,483.351416349411,483.37010622024536,bigbrain_2307_402_1388.nii,bin-worker-5.novalocal,139652462106432,18422
flatten,482.30146765708923,482.3150534629822,bigbrain_2307_2814_3123.nii,bin-worker-6.novalocal,140668380284736,22648
flatten,484.2885830402374,484.3012549877167,bigbrain_2307_2814_694.nii,bin-worker-1.novalocal,140421131593536,10044
read_img,479.57868123054504,484.4153456687927,bigbrain_2307_402_2429.nii,bin-worker-1.novalocal,140421131593536,10032
calculate_histogram,470.3518035411835,484.4636845588684,bigbrain_2307_2211_2776.nii,bin-worker-1.novalocal,140421131593536,10029
combine_histogram,483.3233833312988,483.32339668273926,all_file,bin-worker-8.novalocal,139784357476160,32436
calculate_histogram,468.57380414009094,483.1787395477295,bigbrain_2307_201_694.nii,bin-worker-3.novalocal,140289661962048,13099
flatten,484.4783160686493,484.492618560791,bigbrain_2307_2814_2776.nii,bin-worker-3.novalocal,140289661962048,13114
flatten,483.5021369457245,483.5240490436554,bigbrain_2307_402_1041.nii,bin-worker-7.novalocal,140071896094528,26972
calculate_histogram,468.7507584095001,485.6301004886627,bigbrain_2307_2211_2082.nii,bin-worker-2.novalocal,140127661213504,13236
read_img,480.3901119232178,485.77818298339844,bigbrain_2307_402_3123.nii,bin-worker-2.novalocal,140127661213504,13227
read_img,480.0427088737488,485.9316623210907,bigbrain_2307_402_2776.nii,bin-worker-6.novalocal,140668380284736,22663
flatten,486.3316559791565,486.3480758666992,bigbrain_2307_402_2082.nii,bin-worker-2.novalocal,140127661213504,13239
combine_histogram,486.8510072231293,486.8510181903839,all_file,bin-worker-1.novalocal,140421131593536,10035
read_img,480.9934961795807,486.9082429409027,bigbrain_2307_402_347.nii,bin-worker-8.novalocal,139784357476160,32430
calculate_histogram,474.07351183891296,486.98756647109985,bigbrain_2307_2211_347.nii,bin-worker-6.novalocal,140668380284736,22654
read_img,481.3736832141876,487.47494411468506,bigbrain_2307_402_694.nii,bin-worker-7.novalocal,140071896094528,26980
calculate_histogram,473.8707072734833,486.4989597797394,bigbrain_2307_2613_694.nii,bin-worker-5.novalocal,139652462106432,18433
calculate_histogram,471.8848774433136,486.91302514076233,bigbrain_2307_2412_2429.nii,bin-worker-8.novalocal,139784357476160,32418
combine_histogram,487.4307150840759,487.44803524017334,all_file,bin-worker-2.novalocal,140127661213504,13222
calculate_histogram,471.12210512161255,487.6171019077301,bigbrain_2307_2211_694.nii,bin-worker-2.novalocal,140127661213504,13230
read_img,481.8348128795624,487.87769079208374,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140289661962048,13094
combine_histogram,488.4867458343506,488.5004770755768,all_file,bin-worker-2.novalocal,140127661213504,13236
calculate_histogram,473.7352020740509,488.5951714515686,bigbrain_2307_2211_2429.nii,bin-worker-7.novalocal,140071896094528,26987
calculate_histogram,474.8799731731415,488.303742647171,bigbrain_2307_201_0.nii,bin-worker-4.novalocal,140120951682880,5026
flatten,489.79551935195923,489.8089542388916,bigbrain_2307_402_3123.nii,bin-worker-2.novalocal,140127661213504,13227
combine_histogram,489.8018069267273,489.8018183708191,all_file,bin-worker-4.novalocal,140120951682880,5033
read_img,484.34592390060425,489.89943265914917,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140120951682880,5042
calculate_histogram,475.20789313316345,490.3968710899353,bigbrain_2307_2613_1735.nii,bin-worker-2.novalocal,140127661213504,13221
combine_histogram,491.05181646347046,491.05182671546936,all_file,bin-worker-4.novalocal,140120951682880,5026
combine_histogram,489.8553376197815,489.855348110199,all_file,bin-worker-6.novalocal,140668380284736,22649
calculate_histogram,478.45528078079224,490.8222622871399,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140668380284736,22669
calculate_histogram,475.0448474884033,488.73931407928467,bigbrain_2307_2613_3123.nii,bin-worker-8.novalocal,139784357476160,32419
read_img,14.179322242736816,52.27119255065918,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139784357476160,32439
read_img,14.242592334747314,60.70001268386841,bigbrain_0_2010_0.nii,bin-worker-8.novalocal,139784357476160,32427
read_img,14.17979907989502,59.64253091812134,bigbrain_0_2010_1041.nii,bin-worker-8.novalocal,139784357476160,32418
read_img,11.66132926940918,50.542646646499634,bigbrain_0_1005_1041.nii,bin-worker-7.novalocal,140071896094528,26987
read_img,11.66154408454895,63.14244794845581,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140071896094528,26973
read_img,11.661357641220093,59.624995946884155,bigbrain_0_1005_2429.nii,bin-worker-7.novalocal,140071896094528,26978
flatten,490.6348559856415,490.643506526947,bigbrain_2307_402_1735.nii,bin-worker-5.novalocal,139652462106432,18421
read_img,11.66154432296753,62.924145460128784,bigbrain_0_0_347.nii,bin-worker-7.novalocal,140071896094528,26983
read_img,11.664308547973633,59.66244578361511,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140071896094528,26980
read_img,11.661961555480957,63.44962763786316,bigbrain_0_1005_1388.nii,bin-worker-7.novalocal,140071896094528,26993
read_img,11.661447763442993,61.76776576042175,bigbrain_0_1005_1735.nii,bin-worker-7.novalocal,140071896094528,26990
read_img,483.8377184867859,492.19913482666016,bigbrain_2307_603_1041.nii,bin-worker-5.novalocal,139652462106432,18439
read_img,14.179360628128052,59.46731781959534,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139784357476160,32430
calculate_histogram,477.6760222911835,492.9502909183502,bigbrain_2307_2412_2082.nii,bin-worker-1.novalocal,140421131593536,10026
calculate_histogram,478.58840799331665,492.80111050605774,bigbrain_2307_2613_2429.nii,bin-worker-1.novalocal,140421131593536,10047
read_img,487.5581388473511,493.9257860183716,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140668380284736,22657
flatten,493.85055565834045,493.86457777023315,bigbrain_2307_402_2429.nii,bin-worker-1.novalocal,140421131593536,10032
combine_histogram,493.290992975235,493.306113243103,all_file,bin-worker-8.novalocal,139784357476160,32427
read_img,488.1191110610962,494.06277298927307,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140421131593536,10041
read_img,487.8245894908905,494.0794484615326,bigbrain_2307_603_2429.nii,bin-worker-8.novalocal,139784357476160,32439
flatten,494.67179584503174,494.68874287605286,bigbrain_2307_402_2776.nii,bin-worker-6.novalocal,140668380284736,22663
combine_histogram,492.80311942100525,492.8171031475067,all_file,bin-worker-2.novalocal,140127661213504,13230
