flatten,540.9199800491333,541.0054697990417,bigbrain_2307_603_0.nii,bin-worker-8.novalocal,140201724061504,31213
combine_histogram,539.471741437912,539.4818572998047,all_file,bin-worker-4.novalocal,139895708038976,3795
flatten,549.7846496105194,549.8242754936218,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,139895708038976,3812
read_img,426.2174096107483,545.4165737628937,bigbrain_2307_603_1388.nii,bin-worker-3.novalocal,139875762161472,11857
calculate_histogram,452.67379879951477,543.4718675613403,bigbrain_2307_2412_1388.nii,bin-worker-4.novalocal,139895708038976,3815
combine_histogram,577.2978444099426,577.3167722225189,all_file,bin-worker-8.novalocal,140201724061504,31200
read_img,433.37273383140564,587.0202350616455,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,139895708038976,3806
read_img,441.9340672492981,564.2959816455841,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,139743485044544,12016
combine_histogram,604.7911629676819,604.8033857345581,all_file,bin-worker-4.novalocal,139895708038976,3815
read_img,435.37239265441895,593.1512694358826,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140573225293632,25765
read_img,438.1582670211792,583.1910974979401,bigbrain_3076_0_2082.nii,bin-worker-5.novalocal,140582993934144,17192
flatten,617.3975698947906,617.4615738391876,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,139895708038976,3806
read_img,447.6595962047577,615.1335122585297,bigbrain_3076_1809_2082.nii,bin-worker-2.novalocal,139743485044544,12009
read_img,468.70436906814575,640.6680653095245,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,139895708038976,3803
read_img,475.261736869812,640.6818296909332,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,139895708038976,3809
read_img,435.4838309288025,600.4208681583405,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140573225293632,25785
read_img,439.7508065700531,623.6752030849457,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,140582993934144,17207
flatten,645.6838624477386,645.7665469646454,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,139895708038976,3803
calculate_histogram,560.1216771602631,646.6878108978271,bigbrain_2307_2412_2082.nii,bin-worker-4.novalocal,139895708038976,3800
read_img,502.1434199810028,647.8392558097839,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139895708038976,3794
flatten,647.9802579879761,648.0494060516357,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,139895708038976,3809
combine_histogram,648.7388882637024,648.7498443126678,all_file,bin-worker-4.novalocal,139895708038976,3800
flatten,649.0534389019012,649.1222450733185,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139895708038976,3794
read_img,460.2992148399353,644.6288385391235,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,140201724061504,31205
flatten,639.4412491321564,639.501702785492,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,139743485044544,12016
flatten,631.6859941482544,631.746910572052,bigbrain_2307_603_1388.nii,bin-worker-3.novalocal,139875762161472,11857
read_img,442.3318645954132,623.1899631023407,bigbrain_3076_1206_0.nii,bin-worker-6.novalocal,140023242024768,21384
read_img,431.19228053092957,636.9415030479431,bigbrain_2307_603_2082.nii,bin-worker-3.novalocal,139875762161472,11842
read_img,9.991176843643188,215.5936677455902,bigbrain_0_1206_2776.nii,bin-worker-8.novalocal,140201724061504,31200
read_img,443.4853558540344,660.3378186225891,bigbrain_3076_1206_2082.nii,bin-worker-1.novalocal,140093066897216,8798
read_img,443.31792426109314,665.061324596405,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140093066897216,8793
read_img,443.7284245491028,668.5021123886108,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140093066897216,8813
read_img,447.31059074401855,668.4616010189056,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140023242024768,21394
calculate_histogram,596.9883000850677,681.0359826087952,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,139895708038976,3812
combine_histogram,681.6752822399139,681.6752915382385,all_file,bin-worker-4.novalocal,139895708038976,3812
read_img,447.0272822380066,673.2509133815765,bigbrain_3076_1809_0.nii,bin-worker-1.novalocal,140093066897216,8804
flatten,672.899872303009,672.9540739059448,bigbrain_3076_1809_2082.nii,bin-worker-2.novalocal,139743485044544,12009
flatten,682.1068592071533,682.1459522247314,bigbrain_3076_1206_2082.nii,bin-worker-1.novalocal,140093066897216,8798
flatten,686.5681266784668,686.6241135597229,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140093066897216,8793
flatten,678.66295170784,678.7389113903046,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,140201724061504,31205
flatten,691.2249572277069,691.2650918960571,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140093066897216,8813
read_img,489.91460633277893,689.6410903930664,bigbrain_3076_603_2082.nii,bin-worker-8.novalocal,140201724061504,31211
read_img,436.9184670448303,682.2173943519592,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139875762161472,11848
calculate_histogram,596.1594557762146,691.3215713500977,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,140201724061504,31199
calculate_histogram,608.4918413162231,696.8437390327454,bigbrain_2307_603_0.nii,bin-worker-8.novalocal,140201724061504,31213
read_img,495.5213370323181,696.2589569091797,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140201724061504,31220
read_img,500.69340419769287,699.1726472377777,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,140201724061504,31208
read_img,507.0668864250183,699.2984569072723,bigbrain_769_1206_2082.nii,bin-worker-8.novalocal,140201724061504,31216
