read_img,2903.5830750465393,2910.135596513748,bigbrain_1538_603_2082.nii,bin-worker-7.novalocal,140705603249920,31176
flatten,2912.3671431541443,2912.638624191284,bigbrain_0_1809_2082.nii,bin-worker-7.novalocal,140705603249920,31176
read_img,3767.8077931404114,3774.3269503116608,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,139826169046784,26836
calculate_histogram,89.00777840614319,769.60955119133,bigbrain_1538_0_2776.nii,bin-worker-7.novalocal,140705611642624,31176
calculate_histogram,787.8722941875458,1628.5578458309174,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140705603249920,31176
flatten,770.5303037166595,770.7246098518372,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140705611642624,31176
calculate_histogram,76.46991300582886,775.9628312587738,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,139826169046784,26836
read_img,1630.3208141326904,1636.5349423885345,bigbrain_3076_0_694.nii,bin-worker-7.novalocal,140705603249920,31176
calculate_histogram,4050.630250930786,4644.730519533157,bigbrain_0_603_2776.nii,bin-worker-7.novalocal,140706049320704,31176
flatten,779.8186635971069,779.9386096000671,bigbrain_0_603_694.nii,bin-worker-6.novalocal,139826169046784,26836
read_img,774.6589713096619,781.058762550354,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140705611642624,31176
calculate_histogram,3257.6403589248657,3788.912598133087,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139827170506496,26836
calculate_histogram,81.98387408256531,786.0348656177521,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,139826160654080,26836
calculate_histogram,75.60503578186035,786.2012448310852,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,139825439241984,26836
calculate_histogram,81.48322749137878,786.1428382396698,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140705603249920,31176
read_img,784.0922927856445,786.9388573169708,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,139826169046784,26836
read_img,786.376122713089,789.1709728240967,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140705611642624,31176
flatten,790.0110223293304,790.1750514507294,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,139825439241984,26836
flatten,791.4922118186951,791.6683886051178,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140705611642624,31176
read_img,3792.7874224185944,3801.8155179023743,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,139827170506496,26836
flatten,795.0996062755585,795.1938140392303,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,139825439241984,26836
read_img,790.026134967804,799.2743504047394,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139826169046784,26836
read_img,792.4449281692505,801.6909546852112,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140705611642624,31176
calculate_histogram,1439.0572094917297,2091.3836205005646,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140705586464512,31176
read_img,800.795013666153,808.3945028781891,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,139826169046784,26836
calculate_histogram,4355.340129375458,5104.038071632385,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140706024142592,31176
calculate_histogram,70.28257203102112,810.4858436584473,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,139825422456576,26836
read_img,2095.6917748451233,2102.000905752182,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140705586464512,31176
flatten,816.1748609542847,816.4166626930237,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139825422456576,26836
flatten,818.3587574958801,818.5122249126434,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,4178.644797086716,4691.2526931762695,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,139826821068544,26836
read_img,821.6560196876526,828.5160942077637,bigbrain_3076_1206_1388.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,2103.7432136535645,2977.710760116577,bigbrain_769_603_694.nii,bin-worker-7.novalocal,140705586464512,31176
calculate_histogram,4507.542193889618,5127.275772333145,bigbrain_3076_603_2082.nii,bin-worker-7.novalocal,140705586464512,31176
calculate_histogram,627.8705546855927,1264.7216155529022,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,139827170506496,26836
calculate_histogram,4595.936434030533,5130.440937042236,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,139825430849280,26836
read_img,4696.971765041351,4703.080994844437,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,2827.9910254478455,3419.034168481827,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,139825422456576,26836
read_img,2984.1160464286804,2990.951767206192,bigbrain_0_1809_694.nii,bin-worker-7.novalocal,140705586464512,31176
calculate_histogram,2595.879737138748,3420.9659526348114,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140706024142592,31176
read_img,1268.6149373054504,1274.8400430679321,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,139827170506496,26836
flatten,3422.0831682682037,3422.259124517441,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140706024142592,31176
flatten,1276.9690210819244,1277.0635058879852,bigbrain_3076_1206_1388.nii,bin-worker-6.novalocal,139827170506496,26836
calculate_histogram,3961.286901950836,4714.197633981705,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,140706040928000,31176
read_img,4707.587661027908,4714.449247837067,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,4623.556972980499,5145.792945861816,bigbrain_2307_0_2082.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,84.06320691108704,852.2692453861237,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140705594857216,31176
read_img,3421.2252657413483,3430.4961500167847,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,139825422456576,26836
flatten,854.5592942237854,854.8893282413483,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140705594857216,31176
flatten,3431.938598871231,3432.0364050865173,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,139825422456576,26836
read_img,3423.603222131729,3432.998562812805,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140706024142592,31176
calculate_histogram,4123.974974870682,4721.530390501022,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140705603249920,31176
calculate_histogram,1981.8249855041504,2574.146476507187,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,139825430849280,26836
calculate_histogram,1995.186488866806,2574.6218118667603,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,139827170506496,26836
flatten,1286.6250450611115,1286.715586900711,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,139827170506496,26836
flatten,4723.619549751282,4723.727147579193,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,868.746906042099,1717.66623878479,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,140705594857216,31176
flatten,2576.8770201206207,2577.0121047496796,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139827170506496,26836
calculate_histogram,2211.4008107185364,3009.662231206894,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139827178899200,26836
read_img,856.3031849861145,863.6688046455383,bigbrain_2307_0_1388.nii,bin-worker-7.novalocal,140705594857216,31176
flatten,3012.186673641205,3012.695701599121,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,139827178899200,26836
read_img,3436.2327132225037,3442.5425395965576,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,2001.5009269714355,2583.610475540161,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,139825439241984,26836
flatten,867.4265515804291,867.5608336925507,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140705594857216,31176
calculate_histogram,721.3533160686493,1297.1339268684387,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140706024142592,31176
read_img,1720.8050963878632,1726.9720845222473,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140705594857216,31176
flatten,3016.5527245998383,3016.627995967865,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,139827178899200,26836
flatten,1728.0284185409546,1728.4273328781128,bigbrain_3076_0_694.nii,bin-worker-7.novalocal,140705594857216,31176
flatten,2587.852669239044,2588.3150000572205,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,139825439241984,26836
flatten,1300.4731905460358,1300.5568227767944,bigbrain_2307_0_1388.nii,bin-worker-7.novalocal,140706024142592,31176
read_img,4721.935977935791,4736.732306957245,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140706040928000,31176
read_img,2577.9100041389465,2589.482189655304,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,139827170506496,26836
read_img,2577.9037115573883,2590.1844215393066,bigbrain_2307_2412_0.nii,bin-worker-6.novalocal,139825430849280,26836
read_img,4725.064238071442,4737.3469524383545,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,1976.9084708690643,2591.4526364803314,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,140706024142592,31176
read_img,4723.8942329883575,4739.052118778229,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,140705603249920,31176
calculate_histogram,4601.656917095184,5168.891445875168,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139827170506496,26836
flatten,2592.302704334259,2592.5481181144714,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140706024142592,31176
flatten,2594.812483549118,2594.9447073936462,bigbrain_2307_1206_0.nii,bin-worker-7.novalocal,140706024142592,31176
flatten,4742.242693901062,4743.009815454483,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139826821068544,26836
flatten,4744.172707557678,4744.455072879791,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140705603249920,31176
read_img,1732.162493467331,1738.8112921714783,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,140705594857216,31176
flatten,4745.711314201355,4745.935192346573,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,140705603249920,31176
read_img,4739.883131980896,4746.713313817978,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140706040928000,31176
read_img,2591.1615450382233,2601.9794692993164,bigbrain_0_603_0.nii,bin-worker-6.novalocal,139827170506496,26836
calculate_histogram,2343.4822714328766,3032.716470718384,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,139826821068544,26836
read_img,2591.5899991989136,2602.9800395965576,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,139825430849280,26836
