flatten,605.2090878486633,605.3014614582062,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140230159243072,31324
read_img,595.3842384815216,607.0775058269501,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140509812410176,26978
flatten,607.2470111846924,607.3556830883026,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140509812410176,26978
read_img,130.9984860420227,175.65999484062195,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140509812410176,26978
read_img,131.68630933761597,176.62139582633972,bigbrain_0_603_0.nii,bin-worker-6.novalocal,140509812410176,26964
read_img,132.727632522583,179.21423625946045,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140509812410176,26981
calculate_histogram,523.754736661911,611.7496070861816,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140509812410176,26963
combine_histogram,612.0063388347626,612.0150787830353,all_file,bin-worker-6.novalocal,140509812410176,26963
flatten,181.71816539764404,181.77759790420532,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140509812410176,26978
flatten,183.64941453933716,183.72762894630432,bigbrain_0_603_0.nii,bin-worker-6.novalocal,140509812410176,26964
read_img,138.90678024291992,184.49653148651123,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140509812410176,26972
flatten,184.58700370788574,184.64735913276672,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140509812410176,26981
read_img,146.18698692321777,188.10542798042297,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140509812410176,26963
flatten,188.67501211166382,188.7569134235382,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140509812410176,26972
read_img,152.12435030937195,189.52917051315308,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140509812410176,26969
flatten,189.63325428962708,189.7210762500763,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140509812410176,26963
read_img,131.92656993865967,184.41216588020325,bigbrain_0_603_1388.nii,bin-worker-7.novalocal,140230159243072,31320
flatten,190.54044675827026,190.62384581565857,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140509812410176,26969
read_img,132.71532702445984,188.73345279693604,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140230159243072,31317
read_img,134.9833459854126,191.43896222114563,bigbrain_0_603_694.nii,bin-worker-7.novalocal,140230159243072,31303
read_img,138.72707390785217,193.1482880115509,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140230159243072,31302
