calculate_histogram,2386.3959658145905,2902.1223459243774,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140457107519232,29200
calculate_histogram,162.83785462379456,755.1655740737915,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139771422422784,20577
calculate_histogram,162.4801573753357,755.5579011440277,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140254803543808,24857
calculate_histogram,916.1171319484711,1615.7223148345947,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,139771405637376,20577
calculate_histogram,775.1627728939056,1616.8252172470093,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,139771439208192,20577
read_img,755.8179249763489,758.1082470417023,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140254820329216,24857
calculate_histogram,827.0265023708344,1617.5684280395508,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,140254421964544,24857
read_img,1605.9823915958405,1617.5155005455017,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140457475548928,29200
read_img,1606.0576066970825,1617.563726425171,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140448618231552,7228
flatten,1618.103247642517,1618.2194333076477,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140457475548928,29200
flatten,1617.993792772293,1618.1209697723389,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140448618231552,7228
calculate_histogram,162.33014059066772,759.3653979301453,bigbrain_0_0_2776.nii,bin-worker-5.novalocal,139771439208192,20577
calculate_histogram,1702.856528043747,2478.357127904892,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140449130284800,7228
flatten,760.1497185230255,760.2565762996674,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140254820329216,24857
calculate_histogram,2385.780214548111,2912.0415341854095,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140457483941632,29200
calculate_histogram,893.59139585495,1626.3010113239288,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140457467156224,29200
calculate_histogram,162.41857409477234,769.0912041664124,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140254786496256,24857
read_img,758.1819779872894,770.3992292881012,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140254803543808,24857
flatten,771.3306286334991,771.4362351894379,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140254803543808,24857
read_img,758.4673147201538,771.8971440792084,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,139771422422784,20577
read_img,1618.3540596961975,1630.9531092643738,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140254421964544,24857
flatten,1632.1317512989044,1632.1886193752289,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140254421964544,24857
flatten,773.0291411876678,773.1924104690552,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,139771422422784,20577
