flatten,5780.432840824127,5780.582741260529,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,139695261075200,30448
read_img,3198.0886149406433,3204.4579935073853,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,8469.515807390213,9217.87651515007,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,139692444743424,30448
calculate_histogram,8657.417947769165,9220.017121076584,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,1252.3818719387054,1919.3636763095856,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,71.72452449798584,631.3054730892181,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,2604.0430431365967,3208.8070254325867,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,139695252682496,30448
flatten,1920.1852495670319,1920.3501424789429,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,4358.584362268448,4927.964502573013,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,139695277860608,30448
flatten,4928.920780420303,4929.100218296051,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,139695277860608,30448
read_img,5782.0180740356445,5788.368371009827,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139695261075200,30448
read_img,3209.1570913791656,3211.9414479732513,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139695277860608,30448
read_img,7069.87451171875,7077.7409501075745,bigbrain_2307_2412_0.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,635.8173537254333,635.9186706542969,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,3213.2869832515717,3213.4211938381195,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,139695277860608,30448
flatten,1925.653157711029,1925.7378025054932,bigbrain_769_0_0.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,7079.8590259552,7079.926801919937,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,139695235897088,30448
read_img,9221.341259241104,9227.644899129868,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,139692444743424,30448
calculate_histogram,5117.870158195496,5791.686091423035,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,139695252682496,30448
flatten,3214.9510304927826,3215.287317276001,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,139695277860608,30448
flatten,5792.83687376976,5792.952811002731,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,139695252682496,30448
read_img,4929.742303371429,4936.01305937767,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,1327.589637041092,1932.3907492160797,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,139695261075200,30448
read_img,5794.686715126038,5800.8054666519165,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,5035.662903785706,5801.004543066025,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,7081.839658737183,7090.129223823547,bigbrain_0_2412_2082.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,5802.355898857117,5802.545123577118,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139695244289792,30448
calculate_histogram,79.53095555305481,655.3115012645721,bigbrain_0_0_694.nii,bin-worker-6.novalocal,139695261075200,30448
read_img,5802.398816585541,5809.704069375992,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,6419.850914955139,7098.947364330292,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,139695269467904,30448
calculate_histogram,5257.976920127869,5811.558102846146,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,7099.658137559891,7100.272905349731,bigbrain_2307_2412_0.nii,bin-worker-6.novalocal,139695269467904,30448
calculate_histogram,9143.740319252014,9678.629468679428,bigbrain_0_603_0.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,660.834655046463,661.0379147529602,bigbrain_0_1809_2776.nii,bin-worker-6.novalocal,139695261075200,30448
calculate_histogram,9137.897000551224,9680.51258301735,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,139695261075200,30448
flatten,9680.736324071884,9680.849532365799,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,9681.430466651917,9681.548416614532,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,139695269467904,30448
calculate_histogram,3136.8551523685455,3671.2663707733154,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,139695771023104,30448
read_img,5814.580540418625,5821.002992153168,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,139695252682496,30448
flatten,3673.2286841869354,3673.534590482712,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,139695771023104,30448
flatten,5822.487386465073,5822.567430973053,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,139695252682496,30448
read_img,7103.3937911987305,7111.762471675873,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,5823.710573911667,5824.025349855423,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,5220.379446744919,5824.953909873962,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,139695235897088,30448
