calculate_histogram,729.8386166095734,817.3185122013092,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140525920294720,32732
combine_histogram,817.3608884811401,817.3775107860565,all_file,bin-worker-6.novalocal,140525920294720,32732
calculate_histogram,1164.9008948802948,1248.0936448574066,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140525920294720,32715
combine_histogram,1248.1891911029816,1248.192299604416,all_file,bin-worker-6.novalocal,140525920294720,32715
read_img,381.1868357658386,392.24231028556824,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,140525920294720,32720
flatten,392.42984199523926,392.54913854599,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,140525920294720,32720
read_img,817.5881478786469,823.5699758529663,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140525920294720,32732
flatten,823.6344006061554,823.7173163890839,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140525920294720,32732
read_img,1248.2484312057495,1254.7084367275238,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140525920294720,32715
calculate_histogram,314.47345066070557,395.73569655418396,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,140525920294720,32735
combine_histogram,395.78333806991577,395.7833707332611,all_file,bin-worker-6.novalocal,140525920294720,32735
flatten,1254.7648391723633,1254.8513469696045,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140525920294720,32715
calculate_histogram,730.9268879890442,825.65167927742,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140525920294720,32729
calculate_histogram,741.7145524024963,825.6537017822266,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,140525920294720,32723
combine_histogram,825.6967377662659,825.7092361450195,all_file,bin-worker-6.novalocal,140525920294720,32723
combine_histogram,825.6966426372528,825.7170076370239,all_file,bin-worker-6.novalocal,140525920294720,32729
calculate_histogram,1171.2684075832367,1255.7011482715607,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140525920294720,32725
combine_histogram,1255.7288658618927,1255.7360832691193,all_file,bin-worker-6.novalocal,140525920294720,32725
calculate_histogram,1173.1985213756561,1258.966790676117,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,140525920294720,32720
combine_histogram,1259.715414762497,1259.729318857193,all_file,bin-worker-6.novalocal,140525920294720,32720
read_img,395.89451599121094,401.9565861225128,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140525920294720,32735
flatten,402.0119848251343,402.1143476963043,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140525920294720,32735
read_img,1255.9406023025513,1262.62362074852,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140525920294720,32725
flatten,1263.213541984558,1263.3074882030487,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140525920294720,32725
read_img,825.8630299568176,836.9033677577972,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140525920294720,32723
flatten,837.2413067817688,837.370255947113,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140525920294720,32723
read_img,825.9332633018494,837.5900855064392,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140525920294720,32729
flatten,837.6918005943298,837.8004763126373,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140525920294720,32729
read_img,1260.6407933235168,1267.5433249473572,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140525920294720,32720
flatten,1267.6094944477081,1267.7256705760956,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140525920294720,32720
calculate_histogram,327.263445854187,412.28124618530273,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140525920294720,32729
combine_histogram,412.73865127563477,412.7526433467865,all_file,bin-worker-6.novalocal,140525920294720,32729
calculate_histogram,747.2920432090759,844.2146050930023,bigbrain_2307_1809_1388.nii,bin-worker-6.novalocal,140525920294720,32715
combine_histogram,844.4673638343811,844.4832184314728,all_file,bin-worker-6.novalocal,140525920294720,32715
calculate_histogram,331.2222409248352,417.81614661216736,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140525920294720,32732
calculate_histogram,1192.7521662712097,1277.204666376114,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140525920294720,32735
combine_histogram,1277.2834823131561,1277.2929668426514,all_file,bin-worker-6.novalocal,140525920294720,32735
combine_histogram,418.55132246017456,418.5658755302429,all_file,bin-worker-6.novalocal,140525920294720,32732
read_img,412.9297254085541,418.9935541152954,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140525920294720,32729
calculate_histogram,755.0311772823334,849.3672513961792,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140525920294720,32714
flatten,419.7990951538086,419.89841079711914,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140525920294720,32729
calculate_histogram,763.3710627555847,850.8497686386108,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140525920294720,32725
calculate_histogram,336.65339636802673,422.6073668003082,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140525920294720,32715
