combine_histogram,314.9309859275818,315.38385105133057,all_file,bin-worker-8.novalocal,140221042947840,29978
read_img,1172.2782537937164,1174.42139005661,bigbrain_769_1206_1041.nii,bin-worker-8.novalocal,140220615882496,29978
calculate_histogram,1078.5691990852356,1174.320959329605,bigbrain_769_1206_0.nii,bin-worker-3.novalocal,139709220218624,10618
combine_histogram,315.2575514316559,315.2941608428955,all_file,bin-worker-3.novalocal,139709228611328,10618
calculate_histogram,1067.6964552402496,1174.8630912303925,bigbrain_3076_2814_0.nii,bin-worker-1.novalocal,140252047976192,7575
flatten,316.1117630004883,316.147385597229,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,140104576263936,24548
calculate_histogram,626.8701779842377,745.7235584259033,bigbrain_2307_1206_347.nii,bin-worker-1.novalocal,140252081547008,7575
calculate_histogram,210.77959513664246,316.33235788345337,bigbrain_0_2211_2429.nii,bin-worker-8.novalocal,140220590704384,29978
combine_histogram,316.22871923446655,316.5332283973694,all_file,bin-worker-8.novalocal,140221042947840,29978
combine_histogram,316.0174231529236,316.572256565094,all_file,bin-worker-3.novalocal,139709228611328,10618
calculate_histogram,208.14252376556396,316.65320777893066,bigbrain_0_2211_1388.nii,bin-worker-7.novalocal,140105012446976,24548
calculate_histogram,208.8752977848053,316.7153310775757,bigbrain_0_2613_2429.nii,bin-worker-7.novalocal,140105029494528,24548
calculate_histogram,596.4979510307312,746.2153468132019,bigbrain_2307_1005_1041.nii,bin-worker-4.novalocal,139921410995968,2572
read_img,315.40762424468994,316.55834770202637,bigbrain_1538_1407_3123.nii,bin-worker-6.novalocal,140094962910976,20183
calculate_histogram,616.6756706237793,746.818412065506,bigbrain_2307_1407_1388.nii,bin-worker-8.novalocal,140221042947840,29978
combine_histogram,317.1447949409485,317.24584889411926,all_file,bin-worker-3.novalocal,139709228611328,10618
flatten,317.44009280204773,317.52198028564453,bigbrain_1538_1407_3123.nii,bin-worker-6.novalocal,140094962910976,20183
read_img,316.09229826927185,317.6792347431183,bigbrain_1538_1608_2429.nii,bin-worker-6.novalocal,140094988089088,20183
