read_img,532.3643612861633,655.3354063034058,bigbrain_3076_1809_694.nii,bin-worker-4.novalocal,140544690480960,7951
read_img,528.398247718811,653.5603232383728,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140544690480960,7933
flatten,661.0644664764404,661.1461253166199,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,140107398924096,29921
flatten,660.5224678516388,660.6010580062866,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,139754175756096,21291
flatten,661.135363817215,661.2123830318451,bigbrain_3076_1809_1388.nii,bin-worker-5.novalocal,139754175756096,21282
read_img,536.7521026134491,658.9400410652161,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140544690480960,7944
calculate_histogram,168.59532499313354,233.12846994400024,bigbrain_0_603_0.nii,bin-worker-6.novalocal,139753866340160,25589
combine_histogram,233.26161742210388,233.2702968120575,all_file,bin-worker-6.novalocal,139753866340160,25589
flatten,662.4650521278381,662.5597920417786,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140107398924096,29924
flatten,662.5765264034271,662.6673939228058,bigbrain_3076_2412_0.nii,bin-worker-5.novalocal,139754175756096,21279
calculate_histogram,168.0856339931488,234.23370885849,bigbrain_0_0_2776.nii,bin-worker-4.novalocal,140544690480960,7954
calculate_histogram,168.08984565734863,234.3392834663391,bigbrain_0_1809_0.nii,bin-worker-5.novalocal,139754175756096,21285
combine_histogram,234.45829558372498,234.45831608772278,all_file,bin-worker-4.novalocal,140544690480960,7954
combine_histogram,234.49617457389832,234.50841093063354,all_file,bin-worker-5.novalocal,139754175756096,21285
calculate_histogram,168.73212361335754,235.37918877601624,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140107398924096,29914
combine_histogram,235.69597148895264,235.6960310935974,all_file,bin-worker-7.novalocal,140107398924096,29914
calculate_histogram,168.52594709396362,235.29643654823303,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,139753866340160,25583
flatten,665.1847639083862,665.3098108768463,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140107398924096,29903
read_img,557.2926888465881,664.8776495456696,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140544690480960,7934
flatten,665.23610663414,665.3033573627472,bigbrain_3076_1809_694.nii,bin-worker-4.novalocal,140544690480960,7951
calculate_histogram,168.47004294395447,235.84904885292053,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,140544690480960,7934
flatten,665.3873040676117,665.4773197174072,bigbrain_3076_2412_2776.nii,bin-worker-5.novalocal,139754175756096,21270
flatten,666.4486210346222,666.546843290329,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140107398924096,29918
flatten,666.4898600578308,666.5542118549347,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140544690480960,7933
calculate_histogram,168.10586547851562,237.2522885799408,bigbrain_0_0_694.nii,bin-worker-4.novalocal,140544690480960,7939
calculate_histogram,168.18564867973328,236.65783143043518,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,139753866340160,25601
calculate_histogram,168.47284173965454,236.55303025245667,bigbrain_0_2412_2082.nii,bin-worker-6.novalocal,139753866340160,25604
calculate_histogram,168.28563594818115,237.32783722877502,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,139753866340160,25584
calculate_histogram,168.61731266975403,238.04225397109985,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,140107398924096,29921
calculate_histogram,168.41596007347107,238.09242701530457,bigbrain_0_0_2082.nii,bin-worker-4.novalocal,140544690480960,7947
calculate_histogram,168.21367573738098,237.55195236206055,bigbrain_0_0_0.nii,bin-worker-4.novalocal,140544690480960,7933
flatten,667.8172390460968,667.8889193534851,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140544690480960,7944
calculate_histogram,168.70765280723572,238.4886543750763,bigbrain_1538_0_2776.nii,bin-worker-7.novalocal,140107398924096,29912
calculate_histogram,167.9230387210846,238.94123101234436,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139754175756096,21270
calculate_histogram,168.37097573280334,238.86338424682617,bigbrain_0_0_1388.nii,bin-worker-4.novalocal,140544690480960,7951
calculate_histogram,168.4331362247467,238.88406085968018,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,139753866340160,25592
combine_histogram,238.5036015510559,238.50362181663513,all_file,bin-worker-6.novalocal,139753866340160,25583
flatten,669.1326088905334,669.2059364318848,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140544690480960,7934
calculate_histogram,168.89668893814087,239.46841263771057,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140107398924096,29924
calculate_histogram,168.69728255271912,238.64477109909058,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140107398924096,29909
calculate_histogram,168.0313844680786,239.4692943096161,bigbrain_0_1809_1388.nii,bin-worker-5.novalocal,139754175756096,21279
calculate_histogram,168.3302516937256,239.56653022766113,bigbrain_0_1809_2776.nii,bin-worker-5.novalocal,139754175756096,21291
read_img,620.8672177791595,668.2513589859009,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,139753866340160,25592
read_img,603.6971049308777,670.23184633255,bigbrain_3076_603_2082.nii,bin-worker-5.novalocal,139754175756096,21285
combine_histogram,239.0878300666809,239.1022391319275,all_file,bin-worker-4.novalocal,140544690480960,7934
flatten,670.4433882236481,670.5450553894043,bigbrain_3076_603_2082.nii,bin-worker-5.novalocal,139754175756096,21285
calculate_histogram,168.67854380607605,240.55127573013306,bigbrain_0_603_694.nii,bin-worker-7.novalocal,140107398924096,29904
combine_histogram,240.95173931121826,240.9753270149231,all_file,bin-worker-4.novalocal,140544690480960,7947
calculate_histogram,168.11822032928467,240.42513966560364,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,139753866340160,25598
calculate_histogram,167.87134456634521,240.50109815597534,bigbrain_0_1206_2776.nii,bin-worker-5.novalocal,139754175756096,21276
calculate_histogram,168.15272116661072,241.50845646858215,bigbrain_0_1809_694.nii,bin-worker-5.novalocal,139754175756096,21271
calculate_histogram,582.2285487651825,671.126166343689,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140107398924096,29909
combine_histogram,671.6617228984833,671.6851086616516,all_file,bin-worker-7.novalocal,140107398924096,29909
combine_histogram,240.468364238739,240.46838068962097,all_file,bin-worker-6.novalocal,139753866340160,25601
combine_histogram,241.76260471343994,241.78621625900269,all_file,bin-worker-7.novalocal,140107398924096,29921
read_img,613.6111912727356,671.8951306343079,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140107398924096,29914
combine_histogram,242.11401200294495,242.11402940750122,all_file,bin-worker-4.novalocal,140544690480960,7933
calculate_histogram,168.3765425682068,240.81821465492249,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,139753866340160,25594
flatten,672.1627938747406,672.2496747970581,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,139753866340160,25592
flatten,672.0245068073273,672.1144711971283,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140107398924096,29914
combine_histogram,242.9246063232422,242.92871165275574,all_file,bin-worker-7.novalocal,140107398924096,29912
combine_histogram,242.37315225601196,242.3731689453125,all_file,bin-worker-5.novalocal,139754175756096,21270
combine_histogram,241.75546193122864,241.76508688926697,all_file,bin-worker-6.novalocal,139753866340160,25604
calculate_histogram,167.97040796279907,243.0000467300415,bigbrain_0_1809_2082.nii,bin-worker-5.novalocal,139754175756096,21282
combine_histogram,243.02339482307434,243.04772281646729,all_file,bin-worker-6.novalocal,139753866340160,25584
combine_histogram,243.29448127746582,243.3189754486084,all_file,bin-worker-4.novalocal,140544690480960,7939
combine_histogram,244.1518247127533,244.16337156295776,all_file,bin-worker-7.novalocal,140107398924096,29924
combine_histogram,244.28771495819092,244.3076047897339,all_file,bin-worker-5.novalocal,139754175756096,21279
combine_histogram,244.44689965248108,244.47135376930237,all_file,bin-worker-4.novalocal,140544690480960,7951
combine_histogram,244.34049797058105,244.35120916366577,all_file,bin-worker-6.novalocal,139753866340160,25592
calculate_histogram,168.95813965797424,244.36560344696045,bigbrain_1538_1206_0.nii,bin-worker-7.novalocal,140107398924096,29918
combine_histogram,245.38327622413635,245.39935040473938,all_file,bin-worker-7.novalocal,140107398924096,29909
read_img,625.7721824645996,675.611453294754,bigbrain_769_0_0.nii,bin-worker-4.novalocal,140544690480960,7954
combine_histogram,245.53292274475098,245.54839324951172,all_file,bin-worker-5.novalocal,139754175756096,21291
calculate_histogram,168.4863419532776,245.81943345069885,bigbrain_0_1206_1388.nii,bin-worker-4.novalocal,140544690480960,7944
flatten,675.8543255329132,675.9499642848969,bigbrain_769_0_0.nii,bin-worker-4.novalocal,140544690480960,7954
combine_histogram,246.64239406585693,246.67453813552856,all_file,bin-worker-7.novalocal,140107398924096,29904
combine_histogram,246.76764178276062,246.79000210762024,all_file,bin-worker-5.novalocal,139754175756096,21276
combine_histogram,248.11994695663452,248.13556265830994,all_file,bin-worker-5.novalocal,139754175756096,21271
combine_histogram,246.8502185344696,246.87948441505432,all_file,bin-worker-6.novalocal,139753866340160,25598
read_img,656.9951026439667,679.2767763137817,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139753866340160,25584
flatten,679.4168145656586,679.4954044818878,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139753866340160,25584
calculate_histogram,168.27530670166016,248.43975687026978,bigbrain_0_1206_694.nii,bin-worker-5.novalocal,139754175756096,21286
calculate_histogram,168.83235263824463,249.11188197135925,bigbrain_1538_1206_1388.nii,bin-worker-7.novalocal,140107398924096,29903
combine_histogram,250.80713033676147,250.82331466674805,all_file,bin-worker-5.novalocal,139754175756096,21282
read_img,671.9874827861786,681.905179977417,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140107398924096,29909
calculate_histogram,168.148095369339,248.82928800582886,bigbrain_0_1206_2082.nii,bin-worker-4.novalocal,140544690480960,7942
flatten,681.974532365799,682.0594623088837,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140107398924096,29909
combine_histogram,252.5203733444214,252.55035424232483,all_file,bin-worker-6.novalocal,139753866340160,25594
combine_histogram,256.4036953449249,256.4221398830414,all_file,bin-worker-7.novalocal,140107398924096,29918
read_img,233.46146059036255,261.0862331390381,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,139753866340160,25589
calculate_histogram,612.9387722015381,698.2527410984039,bigbrain_2307_603_0.nii,bin-worker-5.novalocal,139754175756096,21276
combine_histogram,698.3132581710815,698.3227698802948,all_file,bin-worker-5.novalocal,139754175756096,21276
combine_histogram,264.4766161441803,264.5034513473511,all_file,bin-worker-4.novalocal,140544690480960,7944
read_img,698.4914638996124,704.2817883491516,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139754175756096,21276
flatten,704.3747324943542,704.4534301757812,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139754175756096,21276
combine_histogram,269.83739376068115,269.8550407886505,all_file,bin-worker-5.novalocal,139754175756096,21286
read_img,234.84998083114624,272.8464732170105,bigbrain_1538_1206_694.nii,bin-worker-5.novalocal,139754175756096,21285
combine_histogram,275.8363208770752,275.8649973869324,all_file,bin-worker-4.novalocal,140544690480960,7942
calculate_histogram,623.7790064811707,709.2376353740692,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139754175756096,21271
combine_histogram,709.2646474838257,709.284259557724,all_file,bin-worker-5.novalocal,139754175756096,21271
combine_histogram,273.0483491420746,273.07616353034973,all_file,bin-worker-7.novalocal,140107398924096,29903
calculate_histogram,630.0687856674194,713.8905260562897,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139753866340160,25601
combine_histogram,714.203937292099,714.2151777744293,all_file,bin-worker-6.novalocal,139753866340160,25601
read_img,709.5131275653839,715.6398451328278,bigbrain_769_0_694.nii,bin-worker-5.novalocal,139754175756096,21271
flatten,715.8243882656097,715.904360294342,bigbrain_769_0_694.nii,bin-worker-5.novalocal,139754175756096,21271
read_img,715.2611079216003,721.6528573036194,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,139753866340160,25601
flatten,721.7890179157257,721.8769257068634,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,139753866340160,25601
calculate_histogram,641.0323832035065,722.7899658679962,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,140544690480960,7939
combine_histogram,722.9641709327698,722.9641835689545,all_file,bin-worker-4.novalocal,140544690480960,7939
calculate_histogram,634.8879499435425,727.5756623744965,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,140544690480960,7947
combine_histogram,728.0128920078278,728.0349974632263,all_file,bin-worker-4.novalocal,140544690480960,7947
read_img,723.0202929973602,729.0251982212067,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,140544690480960,7939
flatten,729.5536270141602,729.6636233329773,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,140544690480960,7939
calculate_histogram,651.7186913490295,730.5249910354614,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,139753866340160,25594
combine_histogram,730.6879715919495,730.6879851818085,all_file,bin-worker-6.novalocal,139753866340160,25594
flatten,285.29115104675293,285.34661412239075,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,139753866340160,25589
read_img,235.90303921699524,292.5982594490051,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140107398924096,29914
calculate_histogram,654.3476266860962,734.1808893680573,bigbrain_3076_1206_0.nii,bin-worker-6.novalocal,139753866340160,25604
calculate_histogram,652.5308566093445,733.1489219665527,bigbrain_3076_0_1388.nii,bin-worker-7.novalocal,140107398924096,29904
combine_histogram,736.0188555717468,736.0188689231873,all_file,bin-worker-7.novalocal,140107398924096,29904
combine_histogram,736.2736527919769,736.2825820446014,all_file,bin-worker-6.novalocal,139753866340160,25604
read_img,728.844731092453,741.195595741272,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,140544690480960,7947
flatten,741.4596972465515,741.5449647903442,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,140544690480960,7947
read_img,234.69686722755432,297.5833525657654,bigbrain_1538_1206_2776.nii,bin-worker-4.novalocal,140544690480960,7954
calculate_histogram,659.8601973056793,742.1241593360901,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140107398924096,29912
calculate_histogram,660.5142953395844,742.0044546127319,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,139753866340160,25583
combine_histogram,743.6474993228912,743.6475145816803,all_file,bin-worker-7.novalocal,140107398924096,29912
calculate_histogram,664.0565972328186,744.8900203704834,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,140544690480960,7942
combine_histogram,745.0620195865631,745.0620317459106,all_file,bin-worker-4.novalocal,140544690480960,7942
calculate_histogram,664.673989534378,743.6536681652069,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,139753866340160,25589
combine_histogram,745.996648311615,746.0057134628296,all_file,bin-worker-6.novalocal,139753866340160,25583
calculate_histogram,655.652006149292,747.7174773216248,bigbrain_3076_1206_1388.nii,bin-worker-6.novalocal,139753866340160,25598
calculate_histogram,669.8685884475708,749.2929458618164,bigbrain_3076_2412_2776.nii,bin-worker-5.novalocal,139754175756096,21270
combine_histogram,749.4359230995178,749.4359350204468,all_file,bin-worker-5.novalocal,139754175756096,21270
calculate_histogram,666.6723759174347,750.2851626873016,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,139754175756096,21291
combine_histogram,749.8479132652283,749.8548269271851,all_file,bin-worker-6.novalocal,139753866340160,25589
flatten,301.23527789115906,301.28208899497986,bigbrain_1538_1206_694.nii,bin-worker-5.novalocal,139754175756096,21285
combine_histogram,752.5732023715973,752.5832760334015,all_file,bin-worker-5.novalocal,139754175756096,21291
calculate_histogram,668.9573078155518,752.2029407024384,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140107398924096,29924
calculate_histogram,669.1426150798798,752.8924643993378,bigbrain_3076_2412_0.nii,bin-worker-5.novalocal,139754175756096,21279
calculate_histogram,670.1009798049927,752.9277799129486,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140107398924096,29903
calculate_histogram,663.8221533298492,755.356077671051,bigbrain_3076_1206_2082.nii,bin-worker-5.novalocal,139754175756096,21286
calculate_histogram,667.9001588821411,756.5436792373657,bigbrain_3076_1809_1388.nii,bin-worker-5.novalocal,139754175756096,21282
calculate_histogram,676.1313586235046,756.424712896347,bigbrain_769_0_0.nii,bin-worker-4.novalocal,140544690480960,7954
combine_histogram,754.452929019928,754.4658870697021,all_file,bin-worker-6.novalocal,139753866340160,25598
calculate_histogram,670.6606788635254,756.6220998764038,bigbrain_3076_603_2082.nii,bin-worker-5.novalocal,139754175756096,21285
calculate_histogram,671.0048975944519,755.5094900131226,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140107398924096,29918
calculate_histogram,672.0060064792633,756.7479946613312,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140544690480960,7944
calculate_histogram,670.2984340190887,758.8128941059113,bigbrain_3076_1809_694.nii,bin-worker-4.novalocal,140544690480960,7951
calculate_histogram,667.700754404068,758.03741979599,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,140107398924096,29921
calculate_histogram,674.6701810359955,758.8395366668701,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140107398924096,29914
combine_histogram,758.7367384433746,758.7459933757782,all_file,bin-worker-7.novalocal,140107398924096,29924
combine_histogram,757.3000452518463,757.3000583648682,all_file,bin-worker-5.novalocal,139754175756096,21279
calculate_histogram,671.2968604564667,759.6767578125,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140544690480960,7933
combine_histogram,760.0075957775116,760.0076076984406,all_file,bin-worker-4.novalocal,140544690480960,7954
combine_histogram,760.7600512504578,760.7671456336975,all_file,bin-worker-7.novalocal,140107398924096,29903
calculate_histogram,674.4977049827576,758.638644695282,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,139753866340160,25592
read_img,736.3486533164978,759.7229628562927,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,140107398924096,29904
calculate_histogram,672.9055309295654,760.3895359039307,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140544690480960,7934
flatten,328.21531867980957,328.272581577301,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140107398924096,29914
combine_histogram,760.3239171504974,760.3357031345367,all_file,bin-worker-5.novalocal,139754175756096,21286
combine_histogram,761.331746339798,761.3317594528198,all_file,bin-worker-4.novalocal,140544690480960,7944
combine_histogram,762.0258963108063,762.0290741920471,all_file,bin-worker-7.novalocal,140107398924096,29918
combine_histogram,762.6711747646332,762.6826603412628,all_file,bin-worker-5.novalocal,139754175756096,21282
combine_histogram,763.3384594917297,763.3506269454956,all_file,bin-worker-4.novalocal,140544690480960,7951
combine_histogram,763.3368830680847,763.3519856929779,all_file,bin-worker-7.novalocal,140107398924096,29921
combine_histogram,764.7045307159424,764.7148804664612,all_file,bin-worker-4.novalocal,140544690480960,7933
read_img,730.8031768798828,761.7677047252655,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,139753866340160,25594
combine_histogram,765.1073906421661,765.1169066429138,all_file,bin-worker-5.novalocal,139754175756096,21285
combine_histogram,766.4479222297668,766.4619743824005,all_file,bin-worker-4.novalocal,140544690480960,7934
flatten,766.0543348789215,766.1305084228516,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,140107398924096,29904
read_img,745.2020525932312,766.698075056076,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,140544690480960,7942
calculate_histogram,679.6207294464111,766.2215662002563,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,139753866340160,25584
combine_histogram,769.034188747406,769.0381593704224,all_file,bin-worker-7.novalocal,140107398924096,29914
calculate_histogram,682.0767765045166,770.4034285545349,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140107398924096,29909
combine_histogram,770.2812457084656,770.2919490337372,all_file,bin-worker-6.novalocal,139753866340160,25592
flatten,338.5356261730194,338.6017231941223,bigbrain_1538_1206_2776.nii,bin-worker-4.novalocal,140544690480960,7954
flatten,779.6068136692047,779.6988961696625,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,140544690480960,7942
combine_histogram,781.9527778625488,781.9807255268097,all_file,bin-worker-7.novalocal,140107398924096,29909
read_img,745.0195894241333,783.6681563854218,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140107398924096,29912
flatten,775.8090500831604,775.870228767395,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,139753866340160,25594
flatten,786.7746839523315,786.8472592830658,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,140107398924096,29912
combine_histogram,782.0511295795441,782.0809090137482,all_file,bin-worker-6.novalocal,139753866340160,25584
calculate_histogram,704.4786188602448,783.6816878318787,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139754175756096,21276
read_img,764.8648052215576,797.7170882225037,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140107398924096,29903
flatten,798.0307457447052,798.1112859249115,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140107398924096,29903
calculate_histogram,715.9861881732941,797.7187514305115,bigbrain_769_0_694.nii,bin-worker-5.novalocal,139754175756096,21271
read_img,738.0362973213196,796.2310128211975,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139753866340160,25604
read_img,749.6817698478699,801.7349233627319,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,139754175756096,21270
combine_histogram,802.865606546402,802.8971025943756,all_file,bin-worker-5.novalocal,139754175756096,21276
flatten,806.5373883247375,806.5961685180664,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,139753866340160,25604
combine_histogram,806.5435433387756,806.5673246383667,all_file,bin-worker-5.novalocal,139754175756096,21271
calculate_histogram,722.0385053157806,808.5970587730408,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,139753866340160,25601
flatten,809.4065885543823,809.4621338844299,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,139754175756096,21270
combine_histogram,817.6049335002899,817.6239321231842,all_file,bin-worker-6.novalocal,139753866340160,25601
read_img,245.661696434021,373.70917105674744,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139753866340160,25583
read_img,755.9484288692474,819.2078609466553,bigbrain_769_2412_0.nii,bin-worker-5.novalocal,139754175756096,21291
read_img,249.3583881855011,384.17159128189087,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139753866340160,25601
read_img,751.898600101471,821.5945816040039,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,139753866340160,25583
read_img,248.35183310508728,380.0399658679962,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140107398924096,29921
read_img,758.3634424209595,824.5556054115295,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,139753866340160,25589
read_img,245.7580108642578,382.7586269378662,bigbrain_1538_1809_2082.nii,bin-worker-4.novalocal,140544690480960,7934
flatten,824.8065695762634,824.8650860786438,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,139753866340160,25583
read_img,250.04769086837769,392.32733273506165,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140107398924096,29912
read_img,765.6105737686157,826.2387564182281,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,139753866340160,25598
flatten,826.1463437080383,826.2290503978729,bigbrain_769_2412_0.nii,bin-worker-5.novalocal,139754175756096,21291
read_img,250.19826555252075,393.8413121700287,bigbrain_1538_2412_2776.nii,bin-worker-4.novalocal,140544690480960,7947
read_img,249.57406210899353,380.84986782073975,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,139754175756096,21270
flatten,826.8849756717682,827.0049560070038,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,139753866340160,25589
read_img,767.552366733551,827.3299221992493,bigbrain_769_603_0.nii,bin-worker-5.novalocal,139754175756096,21279
read_img,246.8347897529602,388.3302969932556,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,140544690480960,7933
read_img,770.1315670013428,828.0326797962189,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,139754175756096,21286
flatten,828.043979883194,828.1243612766266,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,139753866340160,25598
flatten,828.1538062095642,828.212619304657,bigbrain_769_603_0.nii,bin-worker-5.novalocal,139754175756096,21279
read_img,252.2386350631714,392.36592173576355,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140107398924096,29924
flatten,828.7959127426147,828.873044013977,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,139754175756096,21286
calculate_histogram,730.1313030719757,825.8000612258911,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,140544690480960,7939
read_img,253.66331696510315,394.722811460495,bigbrain_1538_603_1388.nii,bin-worker-5.novalocal,139754175756096,21279
read_img,766.0036499500275,829.3065235614777,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,140544690480960,7954
read_img,253.46031713485718,397.0380392074585,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,140544690480960,7939
combine_histogram,830.9315946102142,830.9603962898254,all_file,bin-worker-4.novalocal,140544690480960,7939
flatten,831.2059588432312,831.2899739742279,bigbrain_769_2412_694.nii,bin-worker-4.novalocal,140544690480960,7954
