flatten,542.081072807312,542.1193201541901,bigbrain_1538_2613_0.nii,bin-worker-1.novalocal,140251485959936,7575
calculate_histogram,1335.8390822410583,1401.1568188667297,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,140023105316608,10839
flatten,972.6712806224823,972.6975982189178,bigbrain_0_1608_3123.nii,bin-worker-2.novalocal,140023071745792,10839
calculate_histogram,1301.565334558487,1402.477522611618,bigbrain_0_804_1735.nii,bin-worker-3.novalocal,139709195040512,10618
flatten,973.2810583114624,973.3321828842163,bigbrain_2307_402_347.nii,bin-worker-7.novalocal,140105029494528,24548
read_img,971.9835698604584,973.6039600372314,bigbrain_3076_0_2429.nii,bin-worker-6.novalocal,140094937732864,20183
calculate_histogram,1391.0564849376678,1403.4284703731537,bigbrain_1538_402_0.nii,bin-worker-6.novalocal,140094946125568,20183
read_img,541.3459951877594,543.9182548522949,bigbrain_769_2211_1388.nii,bin-worker-3.novalocal,139709195040512,10618
flatten,974.3057951927185,974.3321588039398,bigbrain_0_1809_347.nii,bin-worker-2.novalocal,140023071745792,10839
calculate_histogram,1326.914251089096,1404.1220951080322,bigbrain_0_0_1041.nii,bin-worker-3.novalocal,139709211825920,10618
read_img,542.6915755271912,544.9265248775482,bigbrain_3076_1005_3123.nii,bin-worker-8.novalocal,140220599097088,29978
flatten,1404.5939917564392,1404.6491167545319,bigbrain_769_1809_3123.nii,bin-worker-3.novalocal,139708826900224,10618
flatten,1404.5766139030457,1404.6543259620667,bigbrain_3076_1005_1735.nii,bin-worker-3.novalocal,139709228611328,10618
flatten,546.5547864437103,546.6288995742798,bigbrain_3076_2814_1735.nii,bin-worker-3.novalocal,139709195040512,10618
read_img,543.7198121547699,547.0547730922699,bigbrain_1538_0_347.nii,bin-worker-1.novalocal,140251485959936,7575
read_img,543.919126033783,547.0606269836426,bigbrain_769_1407_0.nii,bin-worker-2.novalocal,140023088531200,10839
flatten,1406.2062261104584,1406.220219373703,bigbrain_769_201_1388.nii,bin-worker-8.novalocal,140220599097088,29978
calculate_histogram,454.4006073474884,546.6059215068817,bigbrain_3076_0_1735.nii,bin-worker-5.novalocal,139877914953472,16022
calculate_histogram,450.81759548187256,547.4091739654541,bigbrain_1538_0_1388.nii,bin-worker-1.novalocal,140252064761600,7575
read_img,544.1434514522552,547.7597284317017,bigbrain_769_2211_1735.nii,bin-worker-5.novalocal,139877479868160,16022
flatten,1406.7626314163208,1406.7970027923584,bigbrain_0_1407_1735.nii,bin-worker-3.novalocal,139708826900224,10618
read_img,544.1337938308716,547.8840746879578,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,442.8705036640167,548.0362026691437,bigbrain_0_2613_1041.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,1313.4238786697388,1407.187040567398,bigbrain_1538_804_3123.nii,bin-worker-3.novalocal,139708843685632,10618
flatten,548.3313093185425,548.3471806049347,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,139877914953472,16022
flatten,977.9677340984344,978.05029463768,bigbrain_2307_1407_2082.nii,bin-worker-2.novalocal,140023071745792,10839
flatten,1408.1689207553864,1408.1874709129333,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140094946125568,20183
flatten,548.8976352214813,548.9287021160126,bigbrain_0_201_347.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,417.7821023464203,549.7552258968353,bigbrain_1538_2010_694.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,886.64395570755,979.9263634681702,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,140220607489792,29978
read_img,548.8540098667145,550.4880967140198,bigbrain_2307_1608_347.nii,bin-worker-5.novalocal,139877479868160,16022
calculate_histogram,845.052830696106,980.1085443496704,bigbrain_1538_1608_2082.nii,bin-worker-4.novalocal,139921419388672,2572
calculate_histogram,457.0433087348938,550.8525652885437,bigbrain_3076_2814_2082.nii,bin-worker-7.novalocal,140104576263936,24548
flatten,980.7834522724152,980.8348381519318,bigbrain_0_2412_1735.nii,bin-worker-4.novalocal,139921419388672,2572
flatten,551.6131982803345,551.6609387397766,bigbrain_0_2211_2776.nii,bin-worker-5.novalocal,139877479868160,16022
flatten,551.6136901378632,551.6445441246033,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,859.8910756111145,981.2971889972687,bigbrain_769_1206_3123.nii,bin-worker-4.novalocal,139921436174080,2572
calculate_histogram,1332.1654357910156,1411.2414848804474,bigbrain_1538_2814_347.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,982.0977334976196,982.2065062522888,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139921436174080,2572
flatten,552.9290342330933,552.950835943222,bigbrain_769_2211_1735.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,883.8106822967529,982.4360053539276,bigbrain_3076_2613_694.nii,bin-worker-4.novalocal,139921410995968,2572
calculate_histogram,891.0120751857758,982.9822432994843,bigbrain_769_2814_347.nii,bin-worker-7.novalocal,140105037887232,24548
flatten,1412.9264874458313,1412.945199728012,bigbrain_3076_2613_2429.nii,bin-worker-5.novalocal,139877906560768,16022
read_img,982.124436378479,983.28644323349,bigbrain_1538_1005_694.nii,bin-worker-4.novalocal,139921419388672,2572
read_img,551.1029105186462,555.0313897132874,bigbrain_0_0_347.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,1399.735835313797,1414.2266116142273,bigbrain_0_2010_2429.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,1332.1161069869995,1414.6050026416779,bigbrain_2307_1206_3123.nii,bin-worker-1.novalocal,140252056368896,7575
read_img,551.1970336437225,555.852175951004,bigbrain_1538_603_1041.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,437.0182912349701,555.0322120189667,bigbrain_2307_2412_2082.nii,bin-worker-7.novalocal,140105004054272,24548
read_img,983.9941363334656,985.558596611023,bigbrain_2307_201_1735.nii,bin-worker-8.novalocal,140220607489792,29978
read_img,551.7379987239838,556.7163701057434,bigbrain_0_402_3123.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,438.9395868778229,556.800904750824,bigbrain_769_2211_2082.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,551.7385101318359,557.0077631473541,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140104576263936,24548
flatten,557.3599443435669,557.3757917881012,bigbrain_2307_2814_694.nii,bin-worker-7.novalocal,140104576263936,24548
calculate_histogram,856.9109795093536,986.5314626693726,bigbrain_0_2010_1735.nii,bin-worker-4.novalocal,139921402603264,2572
read_img,552.9350819587708,557.1399269104004,bigbrain_0_2412_694.nii,bin-worker-5.novalocal,139877914953472,16022
flatten,557.4670031070709,557.5592942237854,bigbrain_769_2211_1388.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,903.5159268379211,987.0030822753906,bigbrain_0_2814_2429.nii,bin-worker-5.novalocal,139877923346176,16022
read_img,984.3959374427795,987.2098588943481,bigbrain_0_2412_347.nii,bin-worker-4.novalocal,139921436174080,2572
flatten,557.9639649391174,557.9952874183655,bigbrain_1538_0_347.nii,bin-worker-1.novalocal,140252064761600,7575
read_img,984.4653761386871,987.4675073623657,bigbrain_1538_603_3123.nii,bin-worker-4.novalocal,139921419388672,2572
read_img,553.1523568630219,557.1198425292969,bigbrain_769_1005_694.nii,bin-worker-5.novalocal,139877479868160,16022
read_img,985.9756779670715,988.1976115703583,bigbrain_2307_0_2429.nii,bin-worker-7.novalocal,140105037887232,24548
calculate_histogram,56.69604158401489,129.4683358669281,bigbrain_2307_603_1388.nii,bin-worker-3.novalocal,139709228611328,10618
flatten,988.525438785553,988.5431516170502,bigbrain_1538_1005_694.nii,bin-worker-4.novalocal,139921419388672,2572
read_img,988.376925945282,989.3645026683807,bigbrain_0_1407_694.nii,bin-worker-4.novalocal,139921436174080,2572
flatten,559.739884853363,559.7778573036194,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139877914953472,16022
calculate_histogram,896.3534607887268,988.8440220355988,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140023063353088,10839
flatten,1419.3699789047241,1419.3900632858276,bigbrain_1538_1206_1735.nii,bin-worker-8.novalocal,140220573918976,29978
calculate_histogram,854.4969348907471,989.8183739185333,bigbrain_769_603_1388.nii,bin-worker-8.novalocal,140221034555136,29978
calculate_histogram,1329.2671391963959,1419.525770187378,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140251485959936,7575
calculate_histogram,867.2030739784241,990.192887544632,bigbrain_1538_603_2082.nii,bin-worker-4.novalocal,139921444566784,2572
calculate_histogram,474.7028090953827,560.9434285163879,bigbrain_2307_1407_0.nii,bin-worker-8.novalocal,140221034555136,29978
calculate_histogram,457.18902254104614,560.2067050933838,bigbrain_3076_1005_694.nii,bin-worker-7.novalocal,140105037887232,24548
calculate_histogram,1408.2324080467224,1420.4226696491241,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140094962910976,20183
flatten,991.2651937007904,991.2925345897675,bigbrain_0_201_2082.nii,bin-worker-2.novalocal,140023063353088,10839
flatten,991.250590801239,991.290628194809,bigbrain_2307_1809_1735.nii,bin-worker-4.novalocal,139921436174080,2572
read_img,559.2136878967285,561.8027124404907,bigbrain_1538_1206_0.nii,bin-worker-1.novalocal,140252064761600,7575
flatten,991.2622241973877,991.2753298282623,bigbrain_769_2613_3123.nii,bin-worker-4.novalocal,139921444566784,2572
read_img,558.7106165885925,562.5908236503601,bigbrain_0_402_0.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,57.568031311035156,132.9705560207367,bigbrain_0_402_1735.nii,bin-worker-3.novalocal,139709195040512,10618
read_img,558.6848149299622,562.5249736309052,bigbrain_1538_1206_2082.nii,bin-worker-7.novalocal,140104576263936,24548
read_img,558.7107293605804,562.6364226341248,bigbrain_3076_1206_1735.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,991.2623517513275,992.5232779979706,bigbrain_0_2613_694.nii,bin-worker-4.novalocal,139921419388672,2572
calculate_histogram,472.52569127082825,563.0536253452301,bigbrain_769_1005_3123.nii,bin-worker-6.novalocal,140095333803776,20183
calculate_histogram,461.5877695083618,563.3198201656342,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,139877923346176,16022
calculate_histogram,1406.25159907341,1422.4515159130096,bigbrain_769_201_1388.nii,bin-worker-8.novalocal,140221034555136,29978
calculate_histogram,57.016005754470825,134.4255359172821,bigbrain_0_603_1735.nii,bin-worker-6.novalocal,140094988089088,20183
calculate_histogram,902.1746528148651,993.2752184867859,bigbrain_3076_0_0.nii,bin-worker-1.novalocal,140252073154304,7575
flatten,993.7549171447754,993.7682497501373,bigbrain_1538_603_3123.nii,bin-worker-4.novalocal,139921419388672,2572
calculate_histogram,1335.337123632431,1423.334471464157,bigbrain_2307_1608_1735.nii,bin-worker-1.novalocal,140252081547008,7575
flatten,993.7118992805481,993.7945141792297,bigbrain_0_2412_347.nii,bin-worker-4.novalocal,139921444566784,2572
calculate_histogram,478.1939992904663,563.8307075500488,bigbrain_769_201_694.nii,bin-worker-5.novalocal,139877948524288,16022
calculate_histogram,459.1944878101349,564.2477738857269,bigbrain_1538_2211_0.nii,bin-worker-1.novalocal,140252039583488,7575
calculate_histogram,477.0490040779114,564.913419008255,bigbrain_3076_2211_2429.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,564.0964097976685,565.1346666812897,bigbrain_769_201_1041.nii,bin-worker-8.novalocal,140221034555136,29978
calculate_histogram,910.2861964702606,994.6429374217987,bigbrain_3076_603_347.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,465.7409782409668,565.2200219631195,bigbrain_769_1809_347.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,898.7432391643524,994.6067893505096,bigbrain_3076_402_1735.nii,bin-worker-7.novalocal,140105012446976,24548
calculate_histogram,459.8005006313324,565.6075460910797,bigbrain_2307_201_2776.nii,bin-worker-8.novalocal,140220582311680,29978
calculate_histogram,59.39200258255005,136.28989481925964,bigbrain_3076_603_2776.nii,bin-worker-3.novalocal,139709203433216,10618
flatten,565.6500434875488,565.6835558414459,bigbrain_3076_1005_3123.nii,bin-worker-8.novalocal,140221034555136,29978
calculate_histogram,907.4260401725769,995.4228122234344,bigbrain_1538_2814_2429.nii,bin-worker-2.novalocal,140022510515968,10839
calculate_histogram,449.63999700546265,566.3145287036896,bigbrain_3076_1809_2429.nii,bin-worker-2.novalocal,140023063353088,10839
calculate_histogram,843.6549341678619,996.1011707782745,bigbrain_769_1005_1041.nii,bin-worker-3.novalocal,139709220218624,10618
read_img,994.6678066253662,996.1878275871277,bigbrain_3076_201_3123.nii,bin-worker-8.novalocal,140221034555136,29978
calculate_histogram,900.2528533935547,996.459774017334,bigbrain_769_2814_1041.nii,bin-worker-4.novalocal,139921427781376,2572
flatten,996.9140772819519,996.9812278747559,bigbrain_0_1407_694.nii,bin-worker-4.novalocal,139921419388672,2572
flatten,996.3782112598419,996.4089422225952,bigbrain_0_1206_694.nii,bin-worker-5.novalocal,139877923346176,16022
calculate_histogram,55.51611065864563,138.54356241226196,bigbrain_3076_2814_0.nii,bin-worker-2.novalocal,140023080138496,10839
calculate_histogram,483.7757947444916,567.4779329299927,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,139709211825920,10618
calculate_histogram,1391.4356970787048,1427.4618911743164,bigbrain_3076_804_3123.nii,bin-worker-1.novalocal,140252073154304,7575
calculate_histogram,1408.1039447784424,1427.8959126472473,bigbrain_769_0_2429.nii,bin-worker-5.novalocal,139877914953472,16022
flatten,998.3263909816742,998.3496835231781,bigbrain_2307_201_1735.nii,bin-worker-8.novalocal,140221034555136,29978
flatten,568.9185347557068,568.9541592597961,bigbrain_2307_1608_347.nii,bin-worker-5.novalocal,139877931738880,16022
read_img,566.4802286624908,569.1122870445251,bigbrain_3076_2211_1041.nii,bin-worker-8.novalocal,140220582311680,29978
read_img,996.4952919483185,999.0096960067749,bigbrain_2307_2211_1388.nii,bin-worker-7.novalocal,140105012446976,24548
