increment,707.2320671081543,710.6916627883911,bigbrain_2307_1005_2082.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,707.2383351325989,710.69824385643,bigbrain_1538_2412_694.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,704.0545287132263,711.4616794586182,bigbrain_1538_2010_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,707.2754621505737,710.742556810379,bigbrain_1538_402_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,703.0381355285645,706.5007798671722,bigbrain_1538_804_2429.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,702.651891708374,706.1120796203613,bigbrain_1538_2412_3123.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,703.820070028305,711.5017499923706,bigbrain_1538_1608_1041.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,1566.9475061893463,1570.4055602550507,bigbrain_769_1005_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1567.3167986869812,1570.7746920585632,bigbrain_3076_402_1735.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,1567.2619678974152,1570.7242512702942,bigbrain_769_1407_2429.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1567.5826876163483,1571.0495738983154,bigbrain_769_0_2429.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,278.13060784339905,281.59238481521606,bigbrain_0_2010_347.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,278.21409249305725,281.6752653121948,bigbrain_0_2814_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,278.25204610824585,281.7177653312683,bigbrain_0_2412_1041.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,278.33484649658203,281.7993083000183,bigbrain_0_402_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,278.3271481990814,281.7904694080353,bigbrain_0_2814_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,278.3777959346771,281.83969354629517,bigbrain_0_2613_3123.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,278.42370557785034,281.88303899765015,bigbrain_0_2613_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,278.4626672267914,281.93036222457886,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,279.1717526912689,282.63646626472473,bigbrain_0_2010_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,277.99736881256104,281.45538449287415,bigbrain_0_2613_694.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,278.54120206832886,282.00559544563293,bigbrain_0_2010_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,278.18453550338745,281.64248633384705,bigbrain_0_2613_1041.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,279.1706430912018,282.62910175323486,bigbrain_0_402_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,279.2197000980377,282.68040442466736,bigbrain_0_2412_3123.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,279.38835096359253,282.8529064655304,bigbrain_0_2613_347.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,278.4143235683441,281.8740439414978,bigbrain_0_201_347.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,278.46420311927795,281.92254614830017,bigbrain_0_201_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,278.2785966396332,281.7390818595886,bigbrain_0_2814_694.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,1567.8695495128632,1571.32754445076,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1567.5802569389343,1571.0436580181122,bigbrain_3076_2814_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1567.8651142120361,1571.3250300884247,bigbrain_3076_402_2429.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1138.3930213451385,1141.8508758544922,bigbrain_2307_804_1735.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,279.180787563324,282.64046478271484,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,279.27815556526184,283.00100326538086,bigbrain_0_201_2429.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,279.3296809196472,282.78808784484863,bigbrain_0_2010_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,1137.0421817302704,1140.9072182178497,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,279.5564806461334,283.02115845680237,bigbrain_0_2814_1735.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,279.55534505844116,283.01627492904663,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,279.61846256256104,283.077082157135,bigbrain_0_2211_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,279.6173515319824,283.0737359523773,bigbrain_0_804_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,1568.1117165088654,1571.57523727417,bigbrain_769_1206_3123.nii,soen499-worker-9.novalocal,140602496354048,28357
