read_img,432.094872713089,436.88544034957886,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1293.4090428352356,1296.8651740550995,bigbrain_769_2814_2776.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1293.414255619049,1296.8754289150238,bigbrain_769_603_3123.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,1293.5203149318695,1296.9819960594177,bigbrain_769_2613_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1293.5697884559631,1297.0301604270935,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,863.3043696880341,866.7640297412872,bigbrain_3076_1608_1041.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,863.2341089248657,866.6937077045441,bigbrain_3076_1407_3123.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,861.8597691059113,865.3181788921356,bigbrain_2307_603_3123.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,863.5551748275757,867.0138907432556,bigbrain_3076_1608_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,863.4536201953888,866.9129719734192,bigbrain_2307_804_3123.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,861.3229405879974,864.784677028656,bigbrain_2307_804_2429.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,863.3655979633331,866.8286118507385,bigbrain_3076_1608_347.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,863.7240962982178,867.1831731796265,bigbrain_3076_1809_3123.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,863.6498441696167,867.105681180954,bigbrain_3076_1206_1735.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,863.3362348079681,866.7956695556641,bigbrain_3076_1005_2429.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,863.7187328338623,867.178257226944,bigbrain_3076_1608_2429.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,863.6087265014648,867.0761060714722,bigbrain_3076_1005_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,863.8769562244415,867.3411314487457,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,864.028244972229,867.4887773990631,bigbrain_3076_1206_1041.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,863.8194539546967,867.2766828536987,bigbrain_3076_1407_1041.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,1293.612684249878,1297.0725746154785,bigbrain_769_2814_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,862.228376865387,867.5855679512024,bigbrain_2307_2613_2429.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,864.1445777416229,867.6035354137421,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140363182819072,29531
read_img,862.1186811923981,865.6859714984894,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1293.6864392757416,1297.1467776298523,bigbrain_769_804_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,864.1862914562225,867.6468119621277,bigbrain_3076_1407_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,434.7894911766052,438.2482388019562,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1293.783800125122,1297.2450897693634,bigbrain_769_1608_1041.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1293.833923816681,1297.2920367717743,bigbrain_769_804_3123.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,1289.5850071907043,1296.5564408302307,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,434.84652757644653,438.3093273639679,bigbrain_1538_2211_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,435.0069921016693,438.4656512737274,bigbrain_1538_1809_347.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,435.00953102111816,438.4758372306824,bigbrain_1538_2211_2429.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1293.985553741455,1297.4443180561066,bigbrain_769_402_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,864.5115389823914,867.972936630249,bigbrain_3076_1407_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
read_img,428.1508524417877,436.54302954673767,bigbrain_1538_1809_1041.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1294.0582048892975,1297.5172538757324,bigbrain_769_2010_2429.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,435.1280734539032,438.5928716659546,bigbrain_1538_2412_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,435.3013451099396,438.76784777641296,bigbrain_1538_2412_1735.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1294.3268275260925,1297.7866394519806,bigbrain_769_2211_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,435.3716356754303,438.83137130737305,bigbrain_1538_1608_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,435.37190222740173,438.8369653224945,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,1294.3394198417664,1297.7996487617493,bigbrain_769_804_347.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1294.4527859687805,1297.9127900600433,bigbrain_769_2613_347.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,1294.424325466156,1297.8831808567047,bigbrain_769_1809_3123.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,1284.9430248737335,1297.93288564682,bigbrain_769_2814_3123.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,435.4522924423218,438.91618752479553,bigbrain_1538_1608_2429.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,435.50992608070374,438.96916246414185,bigbrain_1538_2412_347.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,435.5700182914734,439.03580689430237,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,435.6411452293396,439.10437297821045,bigbrain_1538_1809_1735.nii,soen499-worker-9.novalocal,140599539988224,28357
