increment,326.69375801086426,330.2217102050781,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,735.6979959011078,739.2462527751923,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,686.2128067016602,760.313045501709,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,332.8213891983032,336.3644104003906,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,333.52495670318604,337.0703134536743,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,760.3149621486664,763.8473715782166,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,647.1385078430176,762.3424830436707,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,331.70168232917786,335.23571038246155,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,333.76084208488464,337.29390716552734,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,328.3351340293884,331.88101506233215,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,332.95553183555603,336.5049693584442,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,334.319144487381,337.87290501594543,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,334.7215323448181,338.26870679855347,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,332.67287707328796,336.2121572494507,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,335.35043382644653,338.89687299728394,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,332.5795521736145,336.12948632240295,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,333.35226941108704,336.8894464969635,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,335.6886558532715,339.2377943992615,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,335.89316749572754,339.44215989112854,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,336.9330575466156,340.4814052581787,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,332.2586405277252,335.7858102321625,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,337.6201128959656,341.1755564212799,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,334.7519385814667,338.29415917396545,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,338.06633710861206,341.62653708457947,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,336.181871175766,339.7208435535431,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,336.40140533447266,339.93398904800415,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,336.6708462238312,340.21794152259827,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,288.3631901741028,342.521821975708,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,339.1576900482178,342.71577882766724,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,339.49729681015015,343.0605516433716,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,339.4958436489105,343.0346179008484,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,339.9527311325073,343.5092661380768,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,339.15428590774536,342.69095277786255,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,767.953054189682,771.4919745922089,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,340.6186583042145,344.1771972179413,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,338.0281822681427,341.5636100769043,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,340.6276707649231,344.17281699180603,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,769.4862744808197,773.0121457576752,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,742.3875770568848,745.9414360523224,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,341.0404419898987,344.5911560058594,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,309.0482096672058,344.880562543869,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,341.3494517803192,344.9082772731781,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,339.2599506378174,342.79698514938354,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,341.63256072998047,345.1770672798157,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,310.38344144821167,345.36968421936035,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,342.1445400714874,345.68061089515686,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,341.981529712677,345.89550399780273,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,344.67031717300415,345.8954179286957,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140125806327552,27339
