increment,352.583859205246,356.2181611061096,bigbrain_2307_1809_1388.nii,soen499-worker-16.novalocal,140118034937664,30287
increment,352.69570302963257,356.33160948753357,bigbrain_2307_1809_0.nii,soen499-worker-16.novalocal,140118034937664,30293
increment,352.80177664756775,356.43347787857056,bigbrain_2307_1809_2082.nii,soen499-worker-16.novalocal,140118034937664,30296
increment,352.8010709285736,356.43450808525085,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,140118034937664,30290
increment,352.92691826820374,356.56182384490967,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,140118034937664,30284
increment,352.95376205444336,356.592134475708,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,140118034937664,30281
increment,352.9862060546875,356.6478912830353,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140118034937664,30278
increment,353.07604479789734,356.71934175491333,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140118034937664,30299
increment,349.91777300834656,353.60798811912537,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140281544845120,31492
save_incremented,1019.5100333690643,1217.3386752605438,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140118034937664,30284
save_incremented,189.0115258693695,357.98244976997375,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139624157411136,30357
increment,352.5839068889618,356.2411892414093,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140290424854336,32215
save_incremented,993.9184782505035,1220.0349938869476,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,139624157411136,30337
increment,352.6783540248871,356.337042093277,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140290424854336,32220
read_img,609.0861384868622,774.1335136890411,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140500611159872,31148
save_incremented,1010.3358385562897,1222.187510728836,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,139624157411136,30342
increment,352.75289583206177,356.39198756217957,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140290424854336,32233
save_incremented,1014.9324462413788,1223.440574169159,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139624157411136,30348
increment,352.8024661540985,356.46087884902954,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140290424854336,32224
