increment,104.75836443901062,108.216548204422,bigbrain_0_1407_1735.nii,soen499-worker-15.novalocal,140161396115264,30632
save_incremented,100.3893768787384,113.46501135826111,bigbrain_0_1005_2429.nii,soen499-worker-9.novalocal,139885128795968,30324
increment,544.7288167476654,548.198394536972,bigbrain_1538_804_1735.nii,soen499-worker-5.novalocal,140187299870528,29543
increment,971.0562744140625,974.5162220001221,bigbrain_3076_201_1388.nii,soen499-worker-12.novalocal,139810584852288,31473
increment,974.3878231048584,977.8544118404388,bigbrain_3076_2412_3123.nii,soen499-worker-9.novalocal,139885128795968,30339
increment,104.72483229637146,108.18347811698914,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,139810584852288,31473
increment,106.0138988494873,109.47151017189026,bigbrain_0_1407_2082.nii,soen499-worker-15.novalocal,140161396115264,30653
read_img,532.2397849559784,547.4344968795776,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,139810584852288,31482
read_img,105.15155339241028,115.72299408912659,bigbrain_0_2010_2429.nii,soen499-worker-9.novalocal,139885128795968,30318
read_img,535.0173254013062,548.0927634239197,bigbrain_2307_1005_1388.nii,soen499-worker-12.novalocal,139810584852288,31467
increment,545.1861929893494,548.6427571773529,bigbrain_1538_804_3123.nii,soen499-worker-15.novalocal,140161396115264,30647
increment,545.5576531887054,549.0204043388367,bigbrain_2307_0_1735.nii,soen499-worker-5.novalocal,140187299870528,29552
increment,972.9078822135925,976.3678443431854,bigbrain_3076_2010_347.nii,soen499-worker-12.novalocal,139810584852288,31479
increment,974.7239017486572,978.1869828701019,bigbrain_3076_201_3123.nii,soen499-worker-13.novalocal,139785047160640,30735
read_img,972.202207326889,976.1822824478149,bigbrain_3076_2814_1388.nii,soen499-worker-16.novalocal,140013217834816,29546
increment,545.6495177745819,549.107183933258,bigbrain_1538_804_0.nii,soen499-worker-15.novalocal,140161396115264,30650
increment,545.7363135814667,549.2016341686249,bigbrain_1538_804_2429.nii,soen499-worker-5.novalocal,140187299870528,29558
increment,974.5740220546722,978.0331840515137,bigbrain_3076_2613_1735.nii,soen499-worker-15.novalocal,140161396115264,30632
increment,975.1515114307404,978.6135387420654,bigbrain_3076_2211_694.nii,soen499-worker-14.novalocal,140070562150208,1437
increment,975.2698814868927,978.7302060127258,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140161396115264,30638
increment,975.0399777889252,978.5042171478271,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,139885128795968,30327
increment,975.3797206878662,978.8437476158142,bigbrain_3076_2010_2776.nii,soen499-worker-13.novalocal,139785047160640,30732
increment,545.9023666381836,549.3607921600342,bigbrain_1538_804_1388.nii,soen499-worker-15.novalocal,140161396115264,30644
increment,546.0479321479797,549.5062365531921,bigbrain_1538_603_0.nii,soen499-worker-5.novalocal,140187299870528,29555
read_img,970.3090505599976,976.7587850093842,bigbrain_3076_2814_1041.nii,soen499-worker-5.novalocal,140187299870528,29537
increment,975.6163680553436,979.0823428630829,bigbrain_3076_2613_0.nii,soen499-worker-9.novalocal,139885128795968,30336
read_img,973.3754737377167,979.0109729766846,bigbrain_3076_2814_2082.nii,soen499-worker-16.novalocal,140013217834816,29537
increment,975.8711106777191,979.3318672180176,bigbrain_3076_2211_347.nii,soen499-worker-14.novalocal,140070562150208,1458
increment,540.2074720859528,543.6693477630615,bigbrain_1538_402_0.nii,soen499-worker-13.novalocal,139785047160640,30726
increment,546.4434576034546,549.9010508060455,bigbrain_1538_804_2776.nii,soen499-worker-15.novalocal,140161396115264,30638
increment,975.9695863723755,979.427681684494,bigbrain_3076_2412_1735.nii,soen499-worker-15.novalocal,140161396115264,30650
save_incremented,967.2779698371887,975.7987370491028,bigbrain_3076_2010_1735.nii,soen499-worker-6.novalocal,139782087747392,29273
increment,976.2565433979034,979.7191278934479,bigbrain_3076_201_347.nii,soen499-worker-13.novalocal,139785047160640,30722
increment,975.7964215278625,979.253438949585,bigbrain_3076_201_2776.nii,soen499-worker-16.novalocal,140013217834816,29530
increment,546.8433091640472,550.3095352649689,bigbrain_2307_0_1041.nii,soen499-worker-5.novalocal,140187299870528,29537
increment,976.3170702457428,979.7837193012238,bigbrain_3076_2613_2429.nii,soen499-worker-9.novalocal,139885128795968,30324
read_img,538.5438673496246,547.6053714752197,bigbrain_2307_1005_2082.nii,soen499-worker-9.novalocal,139885128795968,30319
increment,976.4733653068542,979.9386310577393,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140070562150208,1455
increment,976.4737615585327,979.9335963726044,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140161396115264,30653
increment,547.0494933128357,550.5114982128143,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,140161396115264,30633
increment,547.097894191742,550.5620574951172,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140187299870528,29538
increment,976.6749629974365,980.136949300766,bigbrain_3076_201_694.nii,soen499-worker-13.novalocal,139785047160640,30718
increment,547.374095916748,550.8352963924408,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140161396115264,30653
increment,976.8994410037994,980.3650462627411,bigbrain_3076_2613_1388.nii,soen499-worker-9.novalocal,139885128795968,30330
increment,545.1714589595795,548.637021780014,bigbrain_1538_603_1041.nii,soen499-worker-14.novalocal,140070562150208,1443
increment,547.4516732692719,550.9163773059845,bigbrain_2307_0_1388.nii,soen499-worker-5.novalocal,140187299870528,29546
read_img,533.3043286800385,547.6862580776215,bigbrain_2307_1005_0.nii,soen499-worker-6.novalocal,139782087747392,29290
read_img,976.7236199378967,980.4809973239899,bigbrain_3076_2814_3123.nii,soen499-worker-16.novalocal,140013217834816,29526
read_img,975.0874090194702,980.5083951950073,bigbrain_3076_2814_2429.nii,soen499-worker-5.novalocal,140187299870528,29538
increment,547.2747941017151,550.7335252761841,bigbrain_1538_804_694.nii,soen499-worker-12.novalocal,139810584852288,31461
increment,977.1160418987274,980.5761773586273,bigbrain_3076_2412_347.nii,soen499-worker-15.novalocal,140161396115264,30647
increment,105.55862641334534,109.0179169178009,bigbrain_0_1809_347.nii,soen499-worker-12.novalocal,139810584852288,31479
increment,547.6382369995117,551.0983402729034,bigbrain_1538_804_347.nii,soen499-worker-15.novalocal,140161396115264,30632
increment,547.6977622509003,551.1579158306122,bigbrain_1538_402_2429.nii,soen499-worker-5.novalocal,140187299870528,29549
increment,545.842681646347,549.3093602657318,bigbrain_1538_603_2429.nii,soen499-worker-14.novalocal,140070562150208,1449
increment,546.3526780605316,549.8192520141602,bigbrain_1538_402_3123.nii,soen499-worker-14.novalocal,140070562150208,1439
increment,547.8269596099854,551.2882149219513,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140161396115264,30641
increment,546.7532546520233,550.2163786888123,bigbrain_2307_0_2429.nii,soen499-worker-9.novalocal,139885128795968,30333
read_img,541.4150459766388,550.5706417560577,bigbrain_2307_1005_347.nii,soen499-worker-9.novalocal,139885128795968,30336
increment,547.3381736278534,550.8050110340118,bigbrain_1538_603_3123.nii,soen499-worker-14.novalocal,140070562150208,1458
increment,545.5576465129852,549.0250806808472,bigbrain_1538_603_1735.nii,soen499-worker-14.novalocal,140070562150208,1437
increment,977.2121334075928,980.6798982620239,bigbrain_3076_2211_1735.nii,soen499-worker-14.novalocal,140070562150208,1446
increment,546.8718755245209,550.33900141716,bigbrain_1538_402_1735.nii,soen499-worker-14.novalocal,140070562150208,1446
read_img,543.0523860454559,551.4363167285919,bigbrain_2307_1005_694.nii,soen499-worker-9.novalocal,139885128795968,30330
read_img,547.5792467594147,551.4555938243866,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140070562150208,1452
increment,977.5231719017029,980.9903295040131,bigbrain_3076_201_1735.nii,soen499-worker-13.novalocal,139785047160640,30726
save_incremented,104.16618275642395,114.63450050354004,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140013217834816,29525
increment,548.5717024803162,552.031506061554,bigbrain_1538_804_1735.nii,soen499-worker-5.novalocal,140187299870528,29543
increment,548.5880103111267,552.0538535118103,bigbrain_1538_2814_3123.nii,soen499-worker-14.novalocal,140070562150208,1455
read_img,543.3630301952362,551.5717263221741,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,139810584852288,31476
save_incremented,104.3948712348938,118.72315096855164,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,139885128795968,30336
save_incremented,104.28583407402039,114.64265489578247,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140013217834816,29530
read_img,976.33966755867,980.6107797622681,bigbrain_3076_2814_2776.nii,soen499-worker-5.novalocal,140187299870528,29546
save_incremented,107.32400965690613,118.74275588989258,bigbrain_0_1407_0.nii,soen499-worker-5.novalocal,140187299870528,29537
increment,548.9466996192932,552.4064748287201,bigbrain_1538_804_3123.nii,soen499-worker-15.novalocal,140161396115264,30647
increment,978.6059687137604,982.0717737674713,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,139885128795968,30333
increment,978.7630739212036,982.2231557369232,bigbrain_3076_2211_0.nii,soen499-worker-15.novalocal,140161396115264,30641
increment,978.7698948383331,982.2356479167938,bigbrain_3076_2211_1388.nii,soen499-worker-14.novalocal,140070562150208,1439
increment,549.3138158321381,552.7757821083069,bigbrain_2307_0_1735.nii,soen499-worker-5.novalocal,140187299870528,29552
increment,978.8573439121246,982.3221211433411,bigbrain_3076_2211_1041.nii,soen499-worker-13.novalocal,139785047160640,30738
increment,978.92786860466,982.3864984512329,bigbrain_3076_2613_2776.nii,soen499-worker-16.novalocal,140013217834816,29534
increment,978.9611730575562,982.4262802600861,bigbrain_3076_2412_1041.nii,soen499-worker-9.novalocal,139885128795968,30318
increment,549.6150498390198,553.0759835243225,bigbrain_1538_804_0.nii,soen499-worker-15.novalocal,140161396115264,30650
save_incremented,107.49557185173035,118.92297720909119,bigbrain_0_1608_3123.nii,soen499-worker-13.novalocal,139785047160640,30717
increment,549.7164294719696,553.1783134937286,bigbrain_1538_804_1388.nii,soen499-worker-15.novalocal,140161396115264,30644
increment,979.2545020580292,982.7124950885773,bigbrain_3076_2211_2082.nii,soen499-worker-15.novalocal,140161396115264,30644
increment,979.2540438175201,982.7213747501373,bigbrain_3076_2211_2429.nii,soen499-worker-14.novalocal,140070562150208,1449
increment,979.0983512401581,982.5616765022278,bigbrain_3076_2613_2082.nii,soen499-worker-5.novalocal,140187299870528,29555
increment,549.7923934459686,553.2577657699585,bigbrain_1538_804_2429.nii,soen499-worker-5.novalocal,140187299870528,29558
increment,549.8033764362335,553.262576341629,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,139885128795968,30339
increment,549.8957571983337,553.3629243373871,bigbrain_1538_603_0.nii,soen499-worker-5.novalocal,140187299870528,29555
read_img,980.4478340148926,982.8952307701111,bigbrain_3076_2814_347.nii,soen499-worker-5.novalocal,140187299870528,29552
increment,979.5000491142273,982.963376045227,bigbrain_3076_201_2082.nii,soen499-worker-13.novalocal,139785047160640,30729
increment,979.5707476139069,983.0365076065063,bigbrain_3076_2412_2429.nii,soen499-worker-9.novalocal,139885128795968,30319
increment,550.2522840499878,553.7125334739685,bigbrain_1538_804_2776.nii,soen499-worker-15.novalocal,140161396115264,30638
increment,979.7917373180389,983.2521498203278,bigbrain_3076_2613_1041.nii,soen499-worker-15.novalocal,140161396115264,30633
save_incremented,966.9493696689606,980.0038199424744,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139810584852288,31462
increment,549.7938325405121,553.2619371414185,bigbrain_1538_402_347.nii,soen499-worker-13.novalocal,139785047160640,30735
increment,979.7969703674316,983.2577652931213,bigbrain_3076_2211_2776.nii,soen499-worker-14.novalocal,140070562150208,1443
increment,980.0077722072601,983.4678592681885,bigbrain_3076_2613_694.nii,soen499-worker-13.novalocal,139785047160640,30717
increment,980.010027885437,983.4742875099182,bigbrain_3076_2412_3123.nii,soen499-worker-9.novalocal,139885128795968,30339
increment,980.0326838493347,983.4921205043793,bigbrain_3076_2613_1735.nii,soen499-worker-15.novalocal,140161396115264,30632
increment,980.1890659332275,983.6478688716888,bigbrain_3076_2814_0.nii,soen499-worker-16.novalocal,140013217834816,29539
increment,550.7061531543732,554.1738953590393,bigbrain_2307_0_1041.nii,soen499-worker-5.novalocal,140187299870528,29537
increment,550.8932189941406,554.3551006317139,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,140161396115264,30633
save_incremented,107.24851059913635,124.34564399719238,bigbrain_0_0_3123.nii,soen499-worker-16.novalocal,140013217834816,29543
increment,550.9268407821655,554.3920931816101,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140187299870528,29538
increment,551.2888510227203,554.7500014305115,bigbrain_2307_0_347.nii,soen499-worker-9.novalocal,139885128795968,30318
increment,980.4154441356659,983.8782298564911,bigbrain_3076_201_3123.nii,soen499-worker-13.novalocal,139785047160640,30735
increment,980.5174751281738,983.975611448288,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140161396115264,30638
increment,551.1920890808105,554.6576256752014,bigbrain_2307_0_1388.nii,soen499-worker-5.novalocal,140187299870528,29546
increment,551.3020398616791,554.7630677223206,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140161396115264,30653
save_incremented,541.5562725067139,554.9372572898865,bigbrain_1538_2814_694.nii,soen499-worker-13.novalocal,139785047160640,30732
increment,980.5152745246887,983.9808399677277,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,139885128795968,30327
increment,551.4893753528595,554.9563212394714,bigbrain_1538_402_2429.nii,soen499-worker-5.novalocal,140187299870528,29549
increment,980.4256162643433,983.8910531997681,bigbrain_3076_2814_1735.nii,soen499-worker-14.novalocal,140070562150208,1452
increment,551.600378036499,555.0604848861694,bigbrain_1538_804_347.nii,soen499-worker-15.novalocal,140161396115264,30632
save_incremented,104.46546506881714,122.84735679626465,bigbrain_0_1005_2082.nii,soen499-worker-9.novalocal,139885128795968,30319
increment,551.6140382289886,555.0750870704651,bigbrain_2307_1005_1041.nii,soen499-worker-9.novalocal,139885128795968,30327
read_img,107.66373538970947,124.42830729484558,bigbrain_0_2010_2776.nii,soen499-worker-9.novalocal,139885128795968,30339
increment,551.7658905982971,555.2328081130981,bigbrain_1538_603_1041.nii,soen499-worker-14.novalocal,140070562150208,1443
increment,551.8188853263855,555.2846033573151,bigbrain_2307_1005_1735.nii,soen499-worker-9.novalocal,139885128795968,30324
save_incremented,107.2868914604187,122.69281935691833,bigbrain_0_1407_1388.nii,soen499-worker-15.novalocal,140161396115264,30650
read_img,549.3719644546509,553.6527812480927,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,139810584852288,31462
save_incremented,107.24974370002747,124.34720969200134,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139810584852288,31470
increment,551.9650115966797,555.431608915329,bigbrain_1538_603_2429.nii,soen499-worker-14.novalocal,140070562150208,1449
increment,551.9471492767334,555.4054675102234,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140161396115264,30641
increment,552.1245200634003,555.5899336338043,bigbrain_2307_1005_2082.nii,soen499-worker-9.novalocal,139885128795968,30319
increment,552.2874159812927,555.7475140094757,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,139785047160640,30718
increment,981.5411288738251,985.0036091804504,bigbrain_3076_201_694.nii,soen499-worker-13.novalocal,139785047160640,30718
increment,981.2641716003418,984.7233119010925,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,140013217834816,29543
read_img,114.84788918495178,126.04372000694275,bigbrain_0_2010_347.nii,soen499-worker-9.novalocal,139885128795968,30327
increment,543.0274362564087,546.4865880012512,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,140013217834816,29526
increment,552.5847506523132,556.050831079483,bigbrain_1538_402_3123.nii,soen499-worker-14.novalocal,140070562150208,1439
increment,552.5868496894836,556.0499744415283,bigbrain_2307_0_2429.nii,soen499-worker-9.novalocal,139885128795968,30333
increment,122.83983969688416,126.30416464805603,bigbrain_0_2010_2082.nii,soen499-worker-9.novalocal,139885128795968,30333
increment,552.8131990432739,556.2803585529327,bigbrain_1538_804_1735.nii,soen499-worker-5.novalocal,140187299870528,29543
increment,982.5143191814423,985.9761073589325,bigbrain_3076_2010_2776.nii,soen499-worker-13.novalocal,139785047160640,30732
increment,982.5100672245026,985.969438791275,bigbrain_3076_201_2429.nii,soen499-worker-16.novalocal,140013217834816,29525
increment,982.40536236763,985.8695814609528,bigbrain_3076_2613_3123.nii,soen499-worker-5.novalocal,140187299870528,29543
increment,982.2323083877563,985.6922945976257,bigbrain_3076_2412_1735.nii,soen499-worker-15.novalocal,140161396115264,30650
increment,982.1004660129547,985.5663158893585,bigbrain_3076_2613_0.nii,soen499-worker-9.novalocal,139885128795968,30336
increment,981.2581951618195,984.7250664234161,bigbrain_3076_2211_694.nii,soen499-worker-14.novalocal,140070562150208,1437
increment,553.0871796607971,556.5537579059601,bigbrain_2307_1005_347.nii,soen499-worker-9.novalocal,139885128795968,30336
increment,551.0683555603027,554.5317606925964,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139810584852288,31470
