increment,437.88062286376953,440.4070255756378,bigbrain_2307_0_1388.nii,soen499-worker-5.novalocal,139949076789056,28211
increment,868.2638204097748,870.7532041072845,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140470084302656,28178
increment,869.651095867157,872.1681451797485,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139949076789056,28209
save_incremented,828.4265558719635,875.3516206741333,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140616093726528,32474
read_img,753.095724105835,864.5642671585083,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140258708035392,29269
increment,443.7318787574768,446.2497043609619,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,139949076789056,28218
increment,874.0812270641327,876.598730802536,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140616093726528,32488
increment,874.0898094177246,876.6033108234406,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139949076789056,28221
increment,447.8324327468872,450.3491721153259,bigbrain_2307_1206_0.nii,soen499-worker-5.novalocal,139949076789056,28209
increment,447.1166307926178,449.61346411705017,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140258708035392,29272
increment,876.0491576194763,878.5469563007355,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,140470084302656,28175
read_img,758.656311750412,867.2251360416412,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,139644712908608,30102
read_img,9.754254579544067,12.747774600982666,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,139691765819200,28949
increment,880.9586865901947,883.4585275650024,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139949076789056,28209
increment,880.9558112621307,883.467392206192,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140616093726528,32475
increment,451.40043807029724,453.8940906524658,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140258708035392,29278
increment,874.3213124275208,876.8201687335968,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139790245160768,27918
increment,882.6898262500763,885.1900446414948,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,140470084302656,28184
increment,453.5790681838989,456.10099601745605,bigbrain_1538_603_694.nii,soen499-worker-5.novalocal,139949076789056,28204
increment,874.391764163971,876.8903639316559,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139644712908608,30108
