read_img,3575.5772235393524,3577.4749534130096,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,5835.737681150436,6155.9266448020935,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,4547.53066277504,4867.657877445221,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,4548.065124511719,4868.218137264252,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,4548.44095659256,4868.567205905914,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,3578.387417793274,3579.833217859268,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,5837.1535975933075,6157.36355638504,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
read_img,3578.713684797287,3580.616058111191,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918247036672,27636
read_img,3575.700661420822,3580.178605556488,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,5409.461653709412,5729.571734905243,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,4550.574937343597,4870.758116722107,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,6903.766303062439,7018.347738981247,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,5839.163516521454,6159.378396272659,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,4552.652416944504,4872.7941246032715,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
save_incremented,6903.7593150138855,7020.493797779083,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,5841.4305872917175,6161.626551866531,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,5412.793537139893,5732.993214130402,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,5413.020987510681,5733.217733860016,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,4554.303097248077,4874.446935892105,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,3499.2159786224365,3585.9880125522614,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,5414.138659000397,5734.250877857208,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,5843.716314077377,6163.828720331192,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,3556.2896642684937,3586.9244878292084,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,4556.1990439891815,4876.345971107483,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,6929.879444360733,7023.92803645134,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,6960.995139360428,7023.935035228729,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,6992.412304639816,7023.981724262238,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,5845.902457952499,6166.030723810196,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,4557.4848601818085,4877.688658952713,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,4128.545869588852,4448.66212272644,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,4559.790283918381,4879.985073566437,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,4131.452863454819,4451.656375646591,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,4131.499024391174,4451.6883001327515,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,5420.558721780777,5740.707237482071,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,5421.040637969971,5741.210839509964,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,4562.244406461716,4882.459090232849,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,5850.87137389183,6170.993273973465,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,5421.412889480591,5741.523222446442,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,5421.568948507309,5741.741443395615,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,4133.168509721756,4453.276036262512,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,5421.734887123108,5741.838085651398,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,5421.92502617836,5742.103555679321,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,3588.034518957138,3593.4174966812134,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,5422.7072057724,5742.818233966827,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,5852.999856472015,6173.202063083649,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,5853.128938674927,6173.31760764122,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,5853.195214271545,6173.396155595779,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,4564.772296190262,4884.97781920433,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,5424.433851003647,5744.624827623367,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,3575.8338103294373,3598.6080672740936,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,5426.41420507431,5746.594745397568,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,5427.028817653656,5747.14077091217,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,3558.819480895996,3599.284995317459,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,4139.288944005966,4459.412449598312,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,4139.588896274567,4459.68839597702,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,4139.617245197296,4459.723226308823,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,4139.585638999939,4459.778609991074,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,5428.432466745377,5748.547040939331,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,5428.385813713074,5748.559666156769,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,5428.498987674713,5748.598938465118,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,5428.485482215881,5748.677153110504,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,4569.549679040909,4889.735762834549,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,4140.165379524231,4460.262936830521,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,4140.8890545368195,4461.034040212631,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,4140.993314027786,4461.188717126846,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,5430.375196695328,5750.569108963013,bigbrain_769_1206_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,4571.589669704437,4891.799870729446,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,4571.779852151871,4891.961224079132,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,5431.064644813538,5751.2863392829895,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,4572.180911779404,4892.30059337616,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,5431.228531599045,5751.414773464203,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,4142.920272827148,4463.110088825226,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,4145.407903909683,4465.604585647583,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,4145.564806461334,4465.7391567230225,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,3580.234587907791,3606.8530588150024,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,5435.548762321472,5755.751988887787,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,4147.15904712677,4467.376299858093,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,4147.305283546448,4467.451766014099,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,4147.284964084625,4467.488372325897,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,4147.32644701004,4467.524785757065,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,3580.620006799698,3608.8039298057556,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,4149.2609968185425,4469.462183713913,bigbrain_769_1206_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,3588.333659887314,3610.953945159912,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,4149.8284640312195,4470.00581908226,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,3587.0344851017,3611.3585662841797,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,4150.207777023315,4470.417451620102,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,4154.433465719223,4474.555865526199,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,5447.445240020752,5767.561776399612,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,5447.4019384384155,5767.571776390076,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,5452.048088312149,5772.251217365265,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,5454.322743177414,5774.473220825195,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,4166.2001032829285,4486.388388156891,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,4166.2587769031525,4486.41578578949,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,5457.885639667511,5778.063912391663,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,4171.078540086746,4491.2015376091,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,4173.104755163193,4493.208177566528,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,5462.111860752106,5782.210084676743,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,5462.083929777145,5782.260718345642,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,5464.00669836998,5784.112508535385,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,2887.449057340622,3207.5622527599335,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,2887.6316573619843,3207.8122341632843,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,4176.447207927704,4496.562246084213,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,2888.1228363513947,3208.243084669113,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,2888.2066469192505,3208.322480916977,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,2888.2633004188538,3208.376374721527,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,2888.201897621155,3208.383875846863,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,2888.3769810199738,3208.479996442795,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,2888.297439813614,3208.4975740909576,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,2888.3729836940765,3208.564357280731,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,2888.5309908390045,3208.6408381462097,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,2888.572811126709,3208.7232348918915,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,2888.5319328308105,3208.739837169647,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,2888.73779463768,3208.919717311859,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,2888.7685084342957,3208.958487510681,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,2888.9046511650085,3209.1034433841705,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,5466.198579311371,5786.322513818741,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,2889.542287826538,3209.7161781787872,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,5467.0875289440155,5787.1754269599915,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,2890.3858621120453,3210.5004665851593,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,4180.7314016819,4500.900602579117,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,4180.777206659317,4500.98201417923,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,5469.746596813202,5789.905645847321,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,5470.826574087143,5790.920641183853,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,2889.802451610565,3209.9227056503296,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,2890.956194162369,3211.0876359939575,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,2892.16215634346,3212.2863750457764,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,2893.647046327591,3213.786226272583,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,2893.8457658290863,3214.0239322185516,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,2894.1846840381622,3214.3899347782135,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,4182.844678163528,4502.962508678436,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,2888.9936685562134,3209.1114223003387,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,2889.567784309387,3209.7654931545258,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,2890.761919736862,3210.9437448978424,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,2891.1884109973907,3211.355834007263,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,2892.414890766144,3212.558604001999,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,1606.3613889217377,1926.5331847667694,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,1606.3720774650574,1926.5751721858978,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1606.4747903347015,1926.5842504501343,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,1606.5346455574036,1926.7137455940247,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1606.7267706394196,1926.8475604057312,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1606.7579953670502,1926.8545577526093,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1606.753512620926,1926.9349911212921,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1606.85897397995,1926.9927034378052,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1606.8275787830353,1927.0479423999786,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1606.9338052272797,1927.1157817840576,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1607.0184457302094,1927.1314342021942,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1606.9458861351013,1927.1389195919037,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1607.0913009643555,1927.1915349960327,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1607.0556526184082,1927.2402231693268,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,1607.064769268036,1927.251398563385,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,1607.2369923591614,1927.353954076767,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1607.1791656017303,1927.3911712169647,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,1607.2435994148254,1927.4253869056702,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,2889.4210555553436,3209.600406885147,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,2889.555113554001,3209.7320244312286,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,1607.3734245300293,1927.6096894741058,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,1607.5328061580658,1927.6315875053406,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1607.488156080246,1927.6901171207428,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,1607.525871515274,1927.691971540451,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,1607.5463480949402,1927.8032937049866,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,5473.445590019226,5793.5429100990295,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,2890.9830169677734,3211.195472240448,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,4185.177222490311,4505.374317407608,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1608.3075723648071,1928.4189579486847,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,1608.4026153087616,1928.602842092514,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1608.8245282173157,1928.9268879890442,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,4186.052175045013,4506.240926980972,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,2891.4800662994385,3211.635960817337,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1609.3726871013641,1929.4956407546997,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,1609.3360359668732,1929.5548226833344,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1609.372814655304,1929.5577323436737,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,1609.5425176620483,1929.7374300956726,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,1609.670607805252,1929.8143208026886,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1609.8492362499237,1929.9628627300262,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1609.787585735321,1929.9918594360352,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1609.8827526569366,1930.0058233737946,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,1609.7870225906372,1930.0062828063965,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,1609.8824486732483,1930.0873646736145,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,2893.408780813217,3213.520977497101,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,1610.0967063903809,1930.1947083473206,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1610.3454086780548,1930.5337419509888,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1610.680665254593,1930.7922620773315,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1610.780285835266,1930.8957941532135,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1610.6806268692017,1930.910523891449,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,1610.781370639801,1930.973708152771,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,1611.0224478244781,1931.155816078186,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,2893.700085401535,3213.8599824905396,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1611.1571950912476,1931.356057882309,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,1611.2163798809052,1931.3738434314728,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,5476.771635293961,5796.871356725693,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,1611.215796470642,1931.401738166809,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1611.3520238399506,1931.4455201625824,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,1611.2935030460358,1931.4459977149963,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,5476.838458538055,5796.94348359108,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,1611.3467211723328,1931.5417943000793,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1611.4912283420563,1931.601230621338,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1611.4745502471924,1931.6466720104218,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1611.5205249786377,1931.7135813236237,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1611.6417353153229,1931.7582499980927,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,1611.53142619133,1931.832736492157,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,1611.7341439723969,1931.8503630161285,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,4188.716625213623,4508.833005189896,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,1611.7307488918304,1931.8772461414337,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1611.719435930252,1931.9145140647888,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1611.7617223262787,1931.9478070735931,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1611.8187935352325,1931.951818227768,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1611.880935907364,1932.0832629203796,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1611.9489357471466,1932.1575672626495,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,5477.5787789821625,5797.76550579071,bigbrain_2307_2412_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1612.2160925865173,1932.3972914218903,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1612.2318575382233,1932.4061765670776,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1612.3537662029266,1932.5513563156128,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,4189.715528249741,4509.8614909648895,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
