save_incremented,959.1779663562775,987.8217005729675,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,978.1211256980896,981.6677143573761,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,959.2666547298431,962.7972984313965,bigbrain_3076_1809_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,959.1383435726166,962.6689329147339,bigbrain_0_0_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,959.1384449005127,962.6727895736694,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,1.070317029953003,24.99732232093811,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,960.0707812309265,963.6089129447937,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,985.7429068088531,989.3102173805237,bigbrain_1538_2412_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,985.7431106567383,989.2844064235687,bigbrain_1538_1206_0.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,985.7469577789307,989.2761034965515,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,988.6808919906616,992.2352786064148,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,988.6858441829681,992.2195272445679,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,992.4053065776825,995.9589502811432,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,472.18915009498596,562.2451672554016,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,948.7416257858276,993.8899915218353,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,952.8111038208008,993.8929312229156,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,959.9424479007721,999.253481388092,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,476.8819782733917,555.6366119384766,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,996.9372482299805,1000.4878554344177,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,472.49811482429504,569.2101049423218,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,998.3741867542267,1001.9127271175385,bigbrain_1538_1206_0.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,998.3791472911835,1001.93448138237,bigbrain_3076_1206_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1002.8484642505646,1006.4047250747681,bigbrain_0_0_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1002.1471648216248,1005.7023959159851,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,959.2706017494202,962.8123190402985,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,960.0685360431671,963.6041977405548,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,960.1781527996063,963.7238578796387,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,959.8711874485016,1009.6899056434631,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,1007.8902568817139,1011.4276177883148,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,960.2842190265656,1012.0294694900513,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,1008.4866254329681,1012.033239364624,bigbrain_3076_1809_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,1008.6154506206512,1012.1646356582642,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,1008.7690773010254,1012.3146851062775,bigbrain_0_0_694.nii,soen499-worker-15.novalocal,139620893705984,28687
save_incremented,960.1720817089081,1013.114839553833,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,964.6281497478485,1006.4689748287201,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1012.0063893795013,1015.5711371898651,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1012.0062689781189,1015.5720715522766,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,1012.0137302875519,1015.5723505020142,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
