increment,620.6456274986267,624.1838285923004,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,596.6196954250336,639.7329668998718,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,625.9175980091095,629.4482982158661,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,532.6179902553558,628.363597869873,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,604.1018872261047,648.2771048545837,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,512.4562017917633,649.8327980041504,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,582.072381734848,649.8329660892487,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,601.6275877952576,659.3870425224304,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,619.233865737915,674.3113729953766,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,8.512250661849976,229.84388542175293,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,8.56641936302185,229.85232758522034,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,8.840740203857422,245.5494155883789,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,8.875825643539429,229.85916447639465,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,9.047053337097168,245.58931279182434,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,8.93269395828247,246.9704041481018,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,8.444738626480103,250.19235396385193,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602487961344,28357
