increment,217.0211911201477,537.1644172668457,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,217.08467888832092,537.2859721183777,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,217.162264585495,537.3171637058258,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,217.31050157546997,537.4826939105988,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
save_incremented,7382.844255447388,7409.502327680588,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,6660.227787733078,6980.429188013077,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,3906.9154946804047,3971.522510766983,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,3894.8249814510345,3972.3774721622467,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,7382.898175239563,7410.16876244545,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,7385.044364929199,7410.1746690273285,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,4513.102339744568,4833.276495218277,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,5802.229578733444,6122.4216051101685,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1507.3476140499115,1827.5418555736542,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,5373.079640626907,5693.213670015335,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1508.529697418213,1828.7314343452454,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,5374.813986301422,5694.973488330841,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139622550628096,28687
save_incremented,3904.0065219402313,3966.87189078331,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,3808.1083731651306,3972.8965423107147,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,5375.4784100055695,5695.638988018036,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,221.8975327014923,542.0848276615143,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1510.5619032382965,1830.7506470680237,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1510.6420686244965,1830.7921011447906,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,4517.492629289627,4837.681291341782,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,222.71237421035767,542.8108830451965,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,4518.048991918564,4838.202832460403,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,223.24195432662964,543.3426411151886,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,223.6118447780609,543.7535536289215,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,6974.386094093323,6986.436946630478,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,223.89748406410217,544.1035335063934,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,2800.93399310112,3121.138203382492,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,4089.9663031101227,4410.081437110901,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,224.62596368789673,544.8153676986694,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,2801.7670142650604,3121.9709992408752,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,2801.79643201828,3121.9849643707275,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,6976.110634088516,6987.716557979584,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,5379.23287320137,5699.458063364029,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,5809.581191539764,6129.706360816956,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,226.22179007530212,546.4310297966003,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,4521.3207993507385,4841.518140077591,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,4092.1990778446198,4412.315916776657,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,5810.906170606613,6131.1053166389465,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,227.49599361419678,547.6937012672424,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,4093.8702976703644,4413.984583854675,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,2805.5371701717377,3125.7280712127686,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,2806.0019257068634,3126.1100277900696,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,4094.4645295143127,4414.623377561569,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,229.34435200691223,549.5202484130859,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,229.86249208450317,550.0409460067749,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,2807.941424369812,3128.1280658245087,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,5814.755693912506,6134.89337182045,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1520.0150094032288,1840.1184146404266,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,1520.611281633377,1840.7087626457214,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1520.5271339416504,1840.7180545330048,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,2809.491787672043,3129.6531236171722,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,0.20345640182495117,68.98479008674622,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,4098.228311061859,4418.329338312149,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,6246.350215673447,6566.465378046036,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,4528.502201318741,4848.721557378769,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,0.18294548988342285,73.59055089950562,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,2811.343502521515,3131.526437997818,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,4530.067740440369,4850.165556192398,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,6248.458955049515,6568.663733005524,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1524.3442378044128,1844.518434047699,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,5389.884834051132,5710.0943014621735,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1525.0236911773682,1845.2059354782104,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,2813.716324329376,3133.9029488563538,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,6250.7811279296875,6570.899166345596,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,2815.167976140976,3135.3609025478363,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1526.9051253795624,1847.1007266044617,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,2815.5032665729523,3135.686614513397,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,6251.566364765167,6571.753101825714,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,238.8535351753235,558.9884884357452,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,2815.828211784363,3136.0134127140045,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,4533.888232707977,4854.108382701874,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,239.4648802280426,559.6608338356018,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,239.61553740501404,559.7760577201843,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1528.6239688396454,1848.7953555583954,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,4965.292708873749,5285.472158670425,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,0.15363287925720215,111.08081364631653,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,6683.4487907886505,7003.600584030151,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,3987.8001985549927,3995.462901830673,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1530.4196758270264,1850.5165612697601,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,6684.379999637604,7004.4997346401215,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,3936.384205341339,3997.3152866363525,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,6685.356197834015,7005.538875102997,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,243.09441709518433,563.2642164230347,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,4967.575218200684,5287.736981630325,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,4108.789237976074,4428.974543571472,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1532.4116837978363,1852.59726023674,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,244.09369659423828,564.2280831336975,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,0.2329719066619873,115.98928451538086,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,6687.585828304291,7007.783441543579,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,4969.6940195560455,5289.90626168251,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,1534.1823003292084,1854.2959723472595,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1534.1578576564789,1854.3430984020233,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,245.8525514602661,566.0377593040466,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,4970.491885900497,5290.695603847504,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1534.6999695301056,1854.8897609710693,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,247.55252313613892,567.652097940445,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,6690.216365814209,7010.361095190048,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,5402.444785833359,5722.553245782852,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,0.1663501262664795,25.496756315231323,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,249.32531690597534,569.524409532547,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,5832.806949853897,6153.010837554932,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,3944.9614491462708,4005.6531658172607,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,3946.3373188972473,4005.6532957553864,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,5403.619168519974,5723.80992937088,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,0.19373846054077148,94.95488142967224,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,5404.443911552429,5724.557998895645,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,6693.989950180054,7014.092462062836,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,251.55144453048706,571.6568782329559,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,3977.5028681755066,4006.2011897563934,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,5406.803294420242,5726.908095359802,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,253.12418627738953,573.2971765995026,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,6266.135511159897,6586.253073453903,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,253.44222378730774,573.5320880413055,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,253.58121132850647,573.7698490619659,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,0.2883152961730957,13.742693901062012,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,5409.098487854004,5729.3173196315765,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,2832.5352232456207,3152.6378104686737,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,4121.383346796036,4441.579883813858,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,2833.1803693771362,3153.2877678871155,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,2833.1093080043793,3153.3050315380096,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.24574017524719238,94.95526146888733,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,0.13173818588256836,11.121517658233643,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,2833.2563903331757,3153.4526603221893,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,2833.4864513874054,3153.6034898757935,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,2833.4420580863953,3153.649395942688,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,4551.743319511414,4871.853750944138,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,2833.812157869339,3154.0145647525787,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,2833.9309780597687,3154.1053462028503,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,2834.0719039440155,3154.2683141231537,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,4122.602292299271,4442.785962104797,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,2834.6074874401093,3154.8056976795197,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,3881.978035211563,4013.8278555870056,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,3863.366022348404,4013.612612962723,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,4123.528836727142,4443.701639175415,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,2835.3915503025055,3155.5761773586273,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,3896.46452999115,4014.7091133594513,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,2835.852023124695,3155.989690065384,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,5413.130527019501,5733.314380168915,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,7014.233247518539,7022.314026594162,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,2836.708198070526,3156.9042632579803,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,4125.910556077957,4446.087902545929,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,4985.155276298523,5305.342483043671,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,2838.11221241951,3158.2153487205505,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,2838.122983455658,3158.3172352313995,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,0.3053398132324219,39.6826171875,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,4128.0319991111755,4448.219054698944,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1551.5027782917023,1871.6841399669647,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,1551.496145248413,1871.7079882621765,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1551.513572692871,1871.7225618362427,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1551.59810256958,1871.802407026291,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,3699.31192445755,4019.487415790558,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,3699.3047411441803,4019.4886145591736,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,1551.9809169769287,1872.1871950626373,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,1552.45916390419,1872.6617980003357,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,6277.312450647354,6597.4121124744415,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,1552.8730175495148,1873.0630176067352,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,3865.152339696884,4020.1270790100098,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,3870.714691400528,4020.370938062668,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362159150848,29531
save_incremented,3865.143867254257,4020.199600458145,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1552.9855062961578,1873.1756327152252,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1553.018392086029,1873.219483613968,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,1553.6189489364624,1873.8017926216125,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,6278.357628822327,6598.546996831894,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1554.2824380397797,1874.472763299942,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,6279.008759975433,6599.200215339661,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,6279.121694564819,6599.234054803848,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,1554.7341105937958,1874.9251821041107,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,2843.2443149089813,3163.422163963318,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,4132.080490589142,4452.187191486359,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,6279.494190216064,6599.678495168686,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,1555.5147795677185,1875.7059490680695,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1556.780830860138,1876.952955007553,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1557.2992045879364,1877.4255323410034,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,6282.173779726028,6602.354876041412,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,270.0307340621948,590.1387586593628,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,270.1184341907501,590.2944631576538,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,270.3909785747528,590.5947830677032,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,2417.913956642151,2738.12584900856,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,270.70661544799805,590.900764465332,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,2418.4365723133087,2738.5470447540283,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,270.9378345012665,591.1412982940674,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,0.1313931941986084,110.06605339050293,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,271.3729751110077,591.5665946006775,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,271.64851427078247,591.7736368179321,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
read_img,0.09413838386535645,78.75339150428772,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
