increment,421.80094957351685,429.58380818367004,bigbrain_1538_0_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,857.2779560089111,865.0570642948151,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,857.8201611042023,865.619122505188,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,858.0323488712311,865.8096237182617,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,858.0871963500977,865.8673439025879,bigbrain_3076_1809_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,422.38411235809326,430.16141724586487,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,858.1807408332825,865.9609353542328,bigbrain_3076_603_2776.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,858.2322287559509,866.0127892494202,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,858.2641894817352,866.1014301776886,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,858.2766981124878,866.0574171543121,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,858.3296875953674,866.1026418209076,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,858.2864396572113,866.1045172214508,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,858.3354392051697,866.1078622341156,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,858.4185874462128,866.1942613124847,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,858.4347441196442,866.2164318561554,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,858.7629284858704,866.6190450191498,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,422.0295777320862,429.8037462234497,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,422.5472824573517,430.3396532535553,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,858.9409983158112,866.7263593673706,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,858.9776017665863,866.759884595871,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,839.5374798774719,847.4337148666382,bigbrain_2307_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,847.8677484989166,856.3821897506714,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,850.183803319931,857.9831881523132,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,859.2208783626556,866.9969084262848,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,850.3770196437836,858.1606650352478,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,839.5512688159943,847.4336264133453,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,421.49808621406555,429.280104637146,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,422.86953997612,430.6488947868347,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,422.3839693069458,430.1774654388428,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,421.91085147857666,429.6797513961792,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,420.8473882675171,428.6504726409912,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,421.3565716743469,429.1582541465759,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,422.83928990364075,430.6310324668884,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,423.1525285243988,430.9448730945587,bigbrain_0_1809_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,422.0299255847931,429.80834698677063,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,422.5366861820221,430.31041145324707,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,422.53429532051086,430.3054208755493,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,422.95715737342834,430.73201417922974,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,422.9934527873993,430.76329231262207,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,423.3922746181488,431.1781506538391,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,423.03517270088196,430.82207107543945,bigbrain_1538_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,426.2039682865143,433.9803442955017,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,421.80149364471436,429.61115741729736,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,422.11851930618286,429.9183597564697,bigbrain_0_0_694.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,422.6640226840973,430.4555115699768,bigbrain_1538_1809_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,421.208847284317,438.5197250843048,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,850.5063636302948,858.286536693573,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,850.6504623889923,858.4436032772064,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,427.21435952186584,435.00738859176636,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,427.23114490509033,435.02842116355896,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,414.27592968940735,441.15038108825684,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,433.0228555202484,440.81833243370056,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,864.1291518211365,871.9083867073059,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,850.7238202095032,858.505250453949,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,852.0308721065521,859.8176987171173,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,840.2792150974274,848.0878353118896,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,866.1039462089539,873.8828687667847,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,438.44333958625793,446.24308729171753,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,438.4472508430481,446.23324489593506,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,438.4829771518707,446.26493096351624,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,438.5316262245178,446.31014943122864,bigbrain_1538_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,438.4143362045288,446.20608711242676,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,438.48384737968445,446.3022482395172,bigbrain_3076_0_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,438.60742115974426,446.38931107521057,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,438.7691504955292,446.55647134780884,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,438.5318286418915,446.32779335975647,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,438.71811079978943,446.4966366291046,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,438.5224196910858,446.3046929836273,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,438.48688292503357,446.27925086021423,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,438.54185032844543,446.323814868927,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,438.71992444992065,446.49713230133057,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,438.775812625885,446.56949830055237,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,438.5398337841034,446.3177537918091,bigbrain_0_2412_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,438.84879446029663,446.6275644302368,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,438.41062927246094,446.1864285469055,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,438.48297119140625,446.2786011695862,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,841.3762102127075,850.4764544963837,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,867.4989070892334,875.273024559021,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,859.3623933792114,867.1590673923492,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,865.3944034576416,873.1693687438965,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,872.4121949672699,880.1966788768768,bigbrain_3076_1809_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,438.83029103279114,446.6131386756897,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,438.83075523376465,446.6050124168396,bigbrain_3076_0_2776.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,438.4837701320648,446.2603921890259,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,439.1081895828247,446.89300632476807,bigbrain_0_1206_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,439.14134407043457,446.9223792552948,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,439.17078471183777,446.9639084339142,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,439.14367032051086,446.9212155342102,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,439.1092493534088,446.88701725006104,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,439.42955565452576,447.2225773334503,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.46460843086242676,10.890429973602295,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,439.4364037513733,447.2183449268341,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,439.2102792263031,447.0009546279907,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,438.88877606391907,446.67179107666016,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,439.16344833374023,446.9566764831543,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,439.23242115974426,447.00503182411194,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,439.3203094005585,447.10033679008484,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,439.48701524734497,447.28123784065247,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,439.2102210521698,447.0004906654358,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,439.4347577095032,447.2203161716461,bigbrain_1538_0_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,439.23057413101196,447.01475834846497,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,443.3431532382965,451.1622552871704,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,439.44926047325134,447.2243778705597,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,439.64649295806885,447.4309356212616,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,872.3955800533295,880.1694831848145,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,439.7572331428528,447.52315974235535,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,439.37913608551025,447.1560206413269,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,439.5236804485321,447.30324840545654,bigbrain_1538_0_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,446.76442193984985,454.56984400749207,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,439.170449256897,446.9431383609772,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,877.9980111122131,885.7878754138947,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,438.8886113166809,446.6594297885895,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,439.66665959358215,447.46011209487915,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,439.65777230262756,447.44289207458496,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,439.76890087127686,447.5447041988373,bigbrain_0_0_694.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,438.84816551208496,446.62650179862976,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,439.68290424346924,447.4570071697235,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,840.2723126411438,886.3679463863373,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,878.7548487186432,886.5263452529907,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,878.759747505188,886.5384511947632,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,879.4259443283081,887.2018020153046,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,851.8846271038055,887.2453331947327,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,842.8459436893463,887.2610218524933,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,439.7225925922394,447.49929332733154,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,438.60872530937195,446.38560247421265,bigbrain_2307_2412_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,439.7695417404175,447.55515599250793,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,882.8098883628845,890.6070013046265,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,439.5557758808136,447.33042097091675,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,884.1968305110931,891.9623472690582,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,455.5513939857483,463.33802580833435,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,885.7673966884613,893.5482223033905,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,885.7700448036194,893.5585372447968,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,885.7621035575867,893.5385360717773,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,457.21896958351135,464.99698662757874,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,439.31709003448486,464.12769770622253,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,887.0786912441254,894.8604354858398,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,887.0854210853577,894.8875787258148,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,850.697194814682,858.4840414524078,bigbrain_3076_0_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,888.4879405498505,896.2730460166931,bigbrain_3076_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,851.2750763893127,859.1062633991241,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,851.8980047702789,859.9369246959686,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,857.0980086326599,865.2637665271759,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,855.2319316864014,863.0061347484589,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,860.6422801017761,868.4218833446503,bigbrain_2307_2412_694.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,865.3669483661652,873.1520247459412,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,849.5417828559875,895.8632247447968,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,852.0091457366943,898.240026473999,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,451.09478425979614,458.9232988357544,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,427.94261145591736,469.0222842693329,bigbrain_0_1809_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,433.02156925201416,469.02239966392517,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,441.14918756484985,469.0232276916504,bigbrain_2307_1809_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,461.4289696216583,469.2072744369507,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,461.42014837265015,469.22130584716797,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,850.5066137313843,858.2780582904816,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,891.4610967636108,899.2416636943817,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,462.10412645339966,469.8814651966095,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,0.4627385139465332,12.880732774734497,bigbrain_1538_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,462.1594502925873,469.96428084373474,bigbrain_3076_0_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,462.85308814048767,470.63001441955566,bigbrain_0_1809_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,463.5668432712555,471.33961725234985,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,463.69277238845825,471.47459650039673,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,463.6942081451416,471.48529839515686,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,463.69486832618713,471.4826536178589,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,139918247036672,27636
