increment,581.0623822212219,583.5545334815979,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,581.0623400211334,583.5661294460297,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,581.4143843650818,583.9056813716888,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,581.2880208492279,583.7901475429535,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,581.2901685237885,583.7913372516632,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,581.7041494846344,584.204309463501,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,581.5056395530701,583.9962794780731,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,581.4205722808838,583.9231336116791,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,154.8746976852417,157.3765299320221,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,581.5702369213104,584.0723557472229,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,581.805379152298,584.3061285018921,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,581.7056231498718,584.2082695960999,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,154.87489318847656,157.39667296409607,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,581.8174612522125,584.3173582553864,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,154.87249732017517,157.36903643608093,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,546.6793222427368,590.4934318065643,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,158.31640100479126,160.82945227622986,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,158.31604981422424,160.80492162704468,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,114.29045557975769,164.02797865867615,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,159.8110203742981,162.33810353279114,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140599539988224,28357
save_incremented,70.18547868728638,164.19747638702393,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,99.02225589752197,164.33776259422302,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,99.82634139060974,164.43789505958557,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,591.5168948173523,594.0155739784241,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,68.91383242607117,139.96728205680847,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,591.5175316333771,594.0362372398376,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,165.4077205657959,168.27744436264038,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,167.07029342651367,168.27612733840942,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,111.06705451011658,168.38585805892944,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,596.0785307884216,598.5863773822784,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,596.0768351554871,598.5906863212585,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,575.277423620224,599.2448046207428,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,598.5555655956268,601.0513803958893,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,600.114912033081,602.6295976638794,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,563.2042870521545,565.7101151943207,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,137.0513150691986,174.89367485046387,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,602.3226187229156,604.8182218074799,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,602.3223867416382,604.83948969841,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,139917294491392,27636
read_img,174.89640641212463,176.36048102378845,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,174.89611625671387,177.065824508667,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,178.75597643852234,180.06018614768982,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,607.6807515621185,610.1864035129547,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,608.3492136001587,610.8629410266876,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,582.5665702819824,585.078545331955,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,184.33935642242432,186.1488540172577,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,184.33846259117126,186.2600963115692,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,610.3494827747345,612.8589885234833,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,184.33810186386108,186.84273600578308,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,610.3498246669769,612.8429584503174,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,615.9359567165375,618.441143989563,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,615.9452996253967,618.4468951225281,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,149.36933755874634,191.55783796310425,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,624.9004895687103,627.4103209972382,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,624.9074294567108,627.4157121181488,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,624.9120352268219,627.4191987514496,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,624.9163711071014,627.4251184463501,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,587.4738273620605,627.7524008750916,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,629.4430902004242,631.9595139026642,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,630.552657365799,633.0644218921661,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,631.3295629024506,633.8483719825745,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,634.5527498722076,637.0591588020325,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,565.3271522521973,634.7482123374939,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,638.644880771637,641.161327123642,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,642.8324682712555,645.3519420623779,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,602.3241834640503,604.8312883377075,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,562.7160401344299,645.627584695816,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,186.68678951263428,189.20816278457642,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,166.27350640296936,217.3767454624176,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,186.6855285167694,189.20160746574402,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,163.952392578125,166.46093153953552,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,164.0010576248169,166.50052571296692,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,164.0962255001068,166.5952866077423,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,164.17384672164917,166.67047476768494,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,164.60722708702087,167.1172218322754,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,164.69899344444275,167.19860529899597,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,217.37687468528748,219.8906683921814,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,562.8018980026245,645.6313149929047,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,562.9242272377014,645.6314830780029,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,645.6061358451843,648.1232838630676,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,650.0968379974365,652.6172502040863,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,650.8334155082703,653.3412771224976,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,650.8413996696472,653.3441252708435,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,220.0384476184845,222.56099438667297,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,224.7967562675476,227.30910634994507,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,653.103652715683,655.6183431148529,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,596.0763325691223,657.575733423233,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,224.8769829273224,227.38431191444397,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,557.0291318893433,611.2193822860718,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,228.16096997261047,230.68875360488892,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,582.6551554203033,659.3416740894318,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,657.7673420906067,660.2829372882843,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,659.6538920402527,662.1677551269531,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,231.5369107723236,234.04833316802979,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,164.78372287750244,232.5469491481781,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,234.3274598121643,236.83768510818481,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,664.8739516735077,667.3978686332703,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,139917294491392,27636
read_img,237.9170482158661,241.12127089500427,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,642.8259720802307,645.329297542572,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,240.02459287643433,242.53730869293213,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,590.4912502765656,671.8700125217438,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,669.4679899215698,671.9659657478333,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
save_incremented,184.14284658432007,244.4197165966034,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,669.471357345581,671.9766809940338,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,669.4772608280182,671.9800932407379,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,242.6047134399414,245.11225175857544,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,242.59289503097534,245.1134476661682,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,168.3848934173584,244.52888107299805,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,674.1088290214539,676.6224417686462,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,565.2659595012665,656.2906081676483,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,674.8992073535919,677.4141087532043,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,246.68241000175476,249.1974799633026,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,246.67591452598572,249.20351243019104,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,676.3135957717896,678.8284020423889,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,249.5353763103485,252.10902500152588,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,587.4771780967712,678.6502497196198,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,681.2343590259552,683.7491900920868,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,252.10919618606567,254.64815306663513,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,253.86886954307556,256.3814446926117,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,685.3142931461334,687.8207683563232,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,627.7494308948517,688.6110298633575,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,258.2858476638794,260.808545589447,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,258.28498911857605,260.81555938720703,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,688.5467526912689,691.0504274368286,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
save_incremented,583.5034120082855,690.9698557853699,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,689.3897562026978,691.9132642745972,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,264.56193375587463,267.072359085083,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,694.7813403606415,697.2790431976318,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,266.32628989219666,268.82617139816284,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,694.7838108539581,697.2813656330109,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,268.1682405471802,270.6844844818115,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,698.4949474334717,701.0131094455719,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,653.8526048660278,701.7542107105255,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,271.3872630596161,273.89512372016907,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,630.5466768741608,704.0688004493713,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,701.6766450405121,704.1847851276398,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,272.5652596950531,275.07558512687683,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,670.233784198761,672.7211155891418,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,273.9043152332306,276.4096031188965,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,701.6803488731384,704.1871645450592,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
