increment,3176.6656517982483,3496.7857139110565,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140601497941824,31018
increment,4035.9718720912933,4356.171648263931,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140157446166336,30723
increment,170.55288410186768,490.7911744117737,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140499082729280,31101
increment,1888.9647805690765,2209.148114681244,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140346335688512,1820
increment,1888.9720990657806,2209.1708879470825,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140499082729280,31113
increment,4466.127362012863,4786.272143363953,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140499082729280,31095
increment,1889.1542868614197,2209.338919401169,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140331483060032,29931
increment,1889.217913389206,2209.383764266968,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140157446166336,30714
increment,1889.5569322109222,2209.7434556484222,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140331483060032,29927
increment,1889.6132929325104,2209.806980609894,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140331483060032,29916
increment,601.2269804477692,921.4283294677734,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139684170254144,31819
increment,1889.8129324913025,2209.923424243927,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140157446166336,30720
increment,1889.9586253166199,2210.1483447551727,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140331483060032,29922
increment,1890.190569639206,2210.409498691559,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140157446166336,30734
increment,1890.2799978256226,2210.440134525299,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140331483060032,29911
increment,1890.4349074363708,2210.6401855945587,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140157446166336,30715
read_img,11.556143999099731,26.43423628807068,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140180346435392,29894
increment,1890.5417091846466,2210.7516293525696,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140157446166336,30729
increment,1890.6123492717743,2210.801127910614,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140499082729280,31116
increment,1890.715214252472,2210.9149911403656,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140157446166336,30726
increment,1890.785344362259,2210.9818892478943,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140157446166336,30732
increment,1890.8172721862793,2210.9837625026703,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140346335688512,1829
increment,1891.5425608158112,2211.739718914032,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,139645119489856,29642
increment,603.1850898265839,923.3505854606628,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140331483060032,29910
increment,1891.8031086921692,2211.921546936035,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,139645119489856,29633
increment,1891.9601860046387,2212.0605025291443,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140346335688512,1835
increment,1891.9663925170898,2212.069893360138,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,139645119489856,29627
increment,1891.938421010971,2212.09969329834,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,140180346435392,29899
increment,1891.9245891571045,2212.136216878891,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140346335688512,1832
increment,1892.0408942699432,2212.206954240799,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140346335688512,1841
increment,603.633038520813,923.8145859241486,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139684170254144,31828
increment,1892.3439276218414,2212.4449093341827,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,140180346435392,29902
increment,1892.2531354427338,2212.4451558589935,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,139645119489856,29629
increment,1892.330729484558,2212.5277161598206,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140180346435392,29885
increment,1892.3341901302338,2212.532541036606,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140499082729280,31107
increment,1892.611671924591,2212.8275530338287,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140346335688512,1821
increment,1892.6972227096558,2212.8783099651337,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,140180346435392,29897
increment,1892.708037853241,2212.8980343341827,bigbrain_2307_0_2082.nii,soen499-worker-6.novalocal,139645119489856,29645
increment,1892.7402086257935,2212.91570353508,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,140180346435392,29891
increment,1892.865769147873,2212.970665216446,bigbrain_2307_1206_0.nii,soen499-worker-6.novalocal,139645119489856,29639
increment,1892.8778252601624,2213.0760390758514,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,139645119489856,29636
increment,1892.9642839431763,2213.162375688553,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,140180346435392,29888
increment,1893.023169517517,2213.1842923164368,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,140180346435392,29882
increment,1893.140745639801,2213.346045255661,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140499082729280,31104
increment,1893.2776691913605,2213.4681491851807,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140499082729280,31110
increment,605.2492036819458,925.3996586799622,bigbrain_1538_2412_0.nii,soen499-worker-13.novalocal,140499082729280,31095
increment,605.4317171573639,925.6388003826141,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140346335688512,1838
increment,1894.1912243366241,2214.298106908798,bigbrain_1538_2412_694.nii,soen499-worker-13.novalocal,140499082729280,31096
increment,1894.1932690143585,2214.39178442955,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139684170254144,31820
increment,605.8950548171997,926.0451669692993,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,139684170254144,31831
increment,605.9538674354553,926.1461944580078,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140331483060032,29925
increment,1895.64906167984,2215.8122906684875,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140601497941824,31018
increment,5331.689350128174,5651.869540214539,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140499082729280,31101
increment,607.857928276062,928.0715665817261,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140499082729280,31113
increment,608.060455083847,928.2271738052368,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140346335688512,1820
increment,608.2736692428589,928.4299037456512,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140157446166336,30714
increment,608.3203926086426,928.5301766395569,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140331483060032,29931
increment,608.7113609313965,928.9056897163391,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140331483060032,29927
increment,608.7224369049072,928.9111235141754,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140331483060032,29916
increment,608.9722039699554,929.1285898685455,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140157446166336,30720
increment,609.0802028179169,929.2788217067719,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140331483060032,29922
increment,609.3149044513702,929.4303071498871,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140157446166336,30734
increment,3185.9379720687866,3506.173234462738,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140601497941824,31021
increment,609.4656803607941,929.6249549388885,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140331483060032,29911
increment,609.5720653533936,929.7928559780121,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140157446166336,30729
increment,609.7286996841431,929.9235534667969,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140157446166336,30715
increment,609.7892801761627,930.0059604644775,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140499082729280,31116
increment,609.8947174549103,930.0800309181213,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140157446166336,30732
increment,609.9056181907654,930.1018478870392,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140157446166336,30726
increment,609.9240837097168,930.133739233017,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140346335688512,1829
increment,610.6631147861481,930.7818384170532,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,139645119489856,29642
increment,610.8815240859985,931.0837616920471,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,139645119489856,29633
increment,610.9013030529022,931.1212122440338,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140346335688512,1832
increment,611.0350408554077,931.1762850284576,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,140180346435392,29899
increment,611.0573658943176,931.1884462833405,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140346335688512,1835
increment,611.1681180000305,931.2856197357178,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,139645119489856,29627
increment,611.1172063350677,931.3253483772278,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140499082729280,31107
increment,611.200131893158,931.3837215900421,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140346335688512,1841
increment,5765.264216184616,6085.422662496567,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140499082729280,31113
increment,611.2958331108093,931.4793395996094,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,139645119489856,29629
increment,611.3800430297852,931.5665807723999,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140180346435392,29885
increment,611.5153591632843,931.6556754112244,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,140180346435392,29902
increment,611.7135510444641,931.8277263641357,bigbrain_2307_0_2082.nii,soen499-worker-6.novalocal,139645119489856,29645
increment,611.6968281269073,931.8384444713593,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,139645119489856,29636
increment,611.6995966434479,931.8668863773346,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140346335688512,1821
increment,611.7412672042847,931.9316833019257,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,140180346435392,29897
increment,611.8719716072083,932.064389705658,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,140180346435392,29891
increment,611.907589673996,932.1036937236786,bigbrain_2307_1206_0.nii,soen499-worker-6.novalocal,139645119489856,29639
increment,612.0697391033173,932.264865398407,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,140180346435392,29888
increment,612.1098697185516,932.312656879425,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140499082729280,31104
increment,612.1657235622406,932.3472700119019,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,140180346435392,29882
increment,612.2568228244781,932.4682006835938,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140499082729280,31110
increment,613.1347975730896,933.3378167152405,bigbrain_1538_2412_694.nii,soen499-worker-13.novalocal,140499082729280,31096
increment,613.1598327159882,933.3536434173584,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139684170254144,31820
increment,4050.5918204784393,4370.792513132095,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140499082729280,31101
increment,614.6979525089264,934.8904347419739,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140601497941824,31018
increment,6199.104209184647,6519.282035589218,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,140601497941824,31033
increment,6199.230600357056,6519.425627231598,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,140601497941824,31030
increment,6199.252790927887,6519.441672325134,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140601497941824,31024
increment,1904.8091278076172,2225.014185667038,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140601497941824,31021
increment,5772.5002319812775,6092.6114711761475,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140499082729280,31116
increment,4484.242285490036,4804.350305557251,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140499082729280,31113
increment,2340.571353197098,2660.757188796997,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,139645119489856,29648
increment,4918.087041854858,5238.280395746231,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,140601497941824,31033
increment,4918.098114728928,5238.297424316406,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140601497941824,31024
increment,4918.294898033142,5238.416681289673,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,140601497941824,31030
increment,623.7007260322571,943.9021594524384,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140601497941824,31021
increment,3200.6553106307983,3520.7713878154755,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140601497941824,31033
increment,5778.583536624908,6098.715993881226,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140499082729280,31107
increment,3200.6940219402313,3520.822439432144,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140601497941824,31015
increment,5780.031273365021,6100.238191127777,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140499082729280,31104
increment,4491.546472787857,4811.748979330063,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140499082729280,31116
increment,5780.842596292496,6101.046767473221,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140499082729280,31096
increment,3200.7230780124664,3520.834871530533,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140601497941824,31030
increment,5353.50701212883,5673.703846693039,bigbrain_2307_1809_694.nii,soen499-worker-5.novalocal,140331483060032,29919
read_img,3867.7794218063354,3953.067168712616,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,140601497941824,31033
increment,1059.5255992412567,1379.7197647094727,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,139645119489856,29648
read_img,3868.685550928116,3955.6973762512207,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140601497941824,31024
read_img,3875.8686265945435,3957.3162472248077,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,140601497941824,31030
increment,1919.4943363666534,2239.718996286392,bigbrain_2307_1206_2082.nii,soen499-worker-15.novalocal,140601497941824,31012
increment,1919.5018346309662,2239.726012468338,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140601497941824,31033
increment,1919.664187669754,2239.905933380127,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140601497941824,31015
increment,1919.7054822444916,2239.932119369507,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140601497941824,31027
increment,1919.7975180149078,2239.934074640274,bigbrain_2307_1206_694.nii,soen499-worker-15.novalocal,140601497941824,31024
increment,1919.736308813095,2240.003542661667,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140601497941824,31030
increment,3200.7515280246735,3520.857056617737,bigbrain_2307_1206_694.nii,soen499-worker-15.novalocal,140601497941824,31024
increment,3200.628877878189,3520.848426103592,bigbrain_2307_1206_2082.nii,soen499-worker-15.novalocal,140601497941824,31012
increment,4497.72282075882,4817.867745399475,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140499082729280,31107
increment,6216.911964893341,6537.071738958359,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,140180346435392,29885
increment,6217.004931211472,6537.183755159378,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140180346435392,29888
increment,6217.046176433563,6537.224661588669,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,140180346435392,29891
increment,4499.127835512161,4819.304045677185,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140499082729280,31104
