increment,772.4198439121246,776.2645156383514,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,772.6099319458008,776.4719252586365,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,772.6234223842621,776.4844584465027,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,772.6275219917297,776.4820563793182,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,772.6385951042175,776.5166752338409,bigbrain_0_1005_1735.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,772.6633353233337,776.4900920391083,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,772.6713311672211,776.4773333072662,bigbrain_0_2010_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,772.6761846542358,776.4856402873993,bigbrain_769_2010_1735.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,773.8838469982147,777.6880645751953,bigbrain_1538_2010_1735.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,773.2056159973145,777.0721957683563,bigbrain_2307_1005_1735.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,772.7587115764618,776.6116991043091,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,772.7316915988922,776.5952813625336,bigbrain_1538_0_1735.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,776.59210729599,780.4541275501251,bigbrain_0_0_1735.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,612.4059913158417,780.4709947109222,bigbrain_3076_2010_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,779.1952829360962,783.0659883022308,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,779.8032538890839,783.6349701881409,bigbrain_2307_1005_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,780.1812000274658,783.993364572525,bigbrain_769_1005_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,780.1495041847229,784.0116307735443,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,780.1474070549011,784.0205674171448,bigbrain_769_2010_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,780.1813273429871,784.036589384079,bigbrain_1538_1005_1735.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,780.189295053482,784.055721282959,bigbrain_769_1005_1735.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,780.1985306739807,784.0732214450836,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,780.2217786312103,784.0762803554535,bigbrain_0_2010_0.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,780.2605543136597,784.088249206543,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,780.2557258605957,784.1113526821136,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,780.2666714191437,784.1205937862396,bigbrain_0_1005_1735.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,780.3227288722992,784.1325514316559,bigbrain_769_0_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,780.3132717609406,784.1783351898193,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,780.3137767314911,784.1797015666962,bigbrain_769_2010_1735.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,780.3796136379242,784.2271809577942,bigbrain_1538_0_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,780.4097299575806,784.2313761711121,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,780.4092609882355,784.2718195915222,bigbrain_2307_2010_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,780.4248631000519,784.2946000099182,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,780.4241719245911,784.3038673400879,bigbrain_2307_0_1735.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,780.4761192798615,784.3340222835541,bigbrain_1538_2010_1735.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,780.4978346824646,784.3373470306396,bigbrain_2307_1005_1735.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,780.5051162242889,784.3633365631104,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,780.5081696510315,784.3660666942596,bigbrain_0_0_1735.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,835.6209952831268,1215.3827617168427,bigbrain_769_1005_0.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,835.6480066776276,1215.4365899562836,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,783.1012501716614,786.9728026390076,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,783.6740698814392,787.5500140190125,bigbrain_2307_1005_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,784.108570098877,787.920761346817,bigbrain_769_1005_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,784.1159658432007,787.9747791290283,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,784.1771311759949,787.9935863018036,bigbrain_769_2010_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,784.2209899425507,788.0629212856293,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,784.2491717338562,788.067928314209,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,784.2445402145386,788.1006381511688,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,784.2024402618408,788.1030650138855,bigbrain_1538_1005_1735.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,784.2194559574127,788.1013436317444,bigbrain_769_1005_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,784.2920262813568,788.1058769226074,bigbrain_0_2010_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,784.3107855319977,788.1373853683472,bigbrain_769_2010_1735.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,784.3074414730072,788.1230626106262,bigbrain_0_1005_1735.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,784.479875087738,788.3409004211426,bigbrain_2307_0_1735.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,784.3437705039978,788.1644160747528,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,784.3503923416138,788.193972826004,bigbrain_769_0_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,784.4481439590454,788.3310816287994,bigbrain_2307_2010_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,784.4736161231995,788.2979118824005,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,784.539112329483,788.4002141952515,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,784.4939017295837,788.3042776584625,bigbrain_1538_2010_1735.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,784.5313727855682,788.3561770915985,bigbrain_0_0_1735.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,784.5134572982788,788.3592145442963,bigbrain_2307_1005_1735.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,784.2960121631622,788.1469268798828,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,784.3910727500916,788.2503247261047,bigbrain_1538_0_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,791.1385614871979,795.0104477405548,bigbrain_2307_1005_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,791.1352903842926,795.0161063671112,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,792.4234268665314,796.2330317497253,bigbrain_769_1005_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,792.4235272407532,796.2992401123047,bigbrain_769_2010_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,795.0982682704926,798.9353566169739,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,795.0997667312622,798.9801757335663,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,796.0013628005981,799.8455102443695,bigbrain_1538_1005_1735.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,796.0041666030884,799.8804197311401,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,798.2153494358063,802.0175127983093,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,798.7975573539734,802.659337759018,bigbrain_0_2010_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,800.8947975635529,804.7402968406677,bigbrain_769_2010_1735.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,802.974048614502,806.8688035011292,bigbrain_769_1005_1735.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,835.9023041725159,1236.9858357906342,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,836.6303741931915,1238.4345028400421,bigbrain_1538_0_1735.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,805.1151876449585,808.978194475174,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,805.112685918808,808.9903614521027,bigbrain_2307_0_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,805.1124269962311,808.9495661258698,bigbrain_0_1005_1735.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,805.1127331256866,808.9265720844269,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,805.8258519172668,809.6656038761139,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,805.8306283950806,809.7090373039246,bigbrain_769_0_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,807.3167719841003,811.1632378101349,bigbrain_2307_2010_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,810.0448882579803,813.8526990413666,bigbrain_1538_2010_1735.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,835.6853973865509,1250.190684556961,bigbrain_1538_1005_1735.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,814.2855882644653,818.1225922107697,bigbrain_0_0_1735.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,814.2870407104492,818.1617081165314,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,814.2858786582947,818.1566476821899,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,808.6767446994781,812.56627368927,bigbrain_1538_0_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,613.5396120548248,824.381046295166,bigbrain_3076_1005_1735.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,612.876841545105,784.4226372241974,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,613.2223620414734,824.7495012283325,bigbrain_0_1005_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,822.2306287288666,826.0260360240936,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,822.23184466362,826.0912051200867,bigbrain_2307_1005_1735.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,822.2700147628784,826.1170656681061,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,822.269832611084,826.1504828929901,bigbrain_769_2010_0.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,835.7670562267303,1256.7211711406708,bigbrain_0_1005_1735.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,823.9887266159058,827.7944428920746,bigbrain_769_1005_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,824.0165178775787,827.8260352611542,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,824.0063786506653,827.8524386882782,bigbrain_1538_1005_1735.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,823.9907474517822,827.8716835975647,bigbrain_2307_1005_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,824.0319690704346,827.8914325237274,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,824.065173625946,827.8971123695374,bigbrain_0_1005_1735.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,824.0179426670074,827.9030478000641,bigbrain_769_2010_1735.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,824.0506820678711,827.9042825698853,bigbrain_769_1005_1735.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,824.0360622406006,827.92032289505,bigbrain_0_2010_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,824.3863534927368,828.182657957077,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,824.3855347633362,828.2474477291107,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,824.4562242031097,828.2562644481659,bigbrain_769_0_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,824.4088218212128,828.2609014511108,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,824.495484828949,828.3135635852814,bigbrain_2307_2010_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,824.5077586174011,828.314777135849,bigbrain_1538_2010_1735.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,824.4666635990143,828.3165743350983,bigbrain_2307_0_1735.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,824.5105578899384,828.3880529403687,bigbrain_0_0_1735.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,824.5791652202606,828.4188094139099,bigbrain_1538_0_1735.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,824.7534420490265,828.5939314365387,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,824.7670130729675,828.6224226951599,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,826.1244733333588,829.9466509819031,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,826.1394636631012,829.9591100215912,bigbrain_2307_1005_1735.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,826.1443781852722,829.9913499355316,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,826.2082452774048,830.0805568695068,bigbrain_769_2010_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,827.8534486293793,831.6938827037811,bigbrain_769_1005_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,827.8609178066254,831.7012858390808,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,827.9022631645203,831.7240898609161,bigbrain_2307_1005_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,827.87273645401,831.7290196418762,bigbrain_1538_1005_1735.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,827.971676826477,831.7852582931519,bigbrain_769_2010_1735.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,827.9380748271942,831.7951073646545,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,827.9942154884338,831.8197860717773,bigbrain_0_2010_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,827.9914946556091,831.8374931812286,bigbrain_769_1005_1735.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,827.9707081317902,831.8375751972198,bigbrain_0_1005_1735.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,828.2026104927063,832.0148777961731,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,828.2886588573456,832.1275055408478,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,828.302250623703,832.1440193653107,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,828.3393521308899,832.1580481529236,bigbrain_2307_2010_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,828.2926671504974,832.1607542037964,bigbrain_769_0_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,828.3973288536072,832.207700252533,bigbrain_1538_2010_1735.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,828.4090685844421,832.2279057502747,bigbrain_0_0_1735.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,828.4081048965454,832.264360666275,bigbrain_2307_0_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,828.4540956020355,832.297203540802,bigbrain_1538_0_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,828.6115925312042,832.4641211032867,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,828.6665382385254,832.5107617378235,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,829.9662330150604,833.8079025745392,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,829.9784069061279,833.8438203334808,bigbrain_2307_1005_1735.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,830.0505800247192,833.889398097992,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140128838661888,27339
