save_incremented,853.1745460033417,973.619952917099,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140509045782336,28891
read_img,15.661887645721436,44.6238911151886,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140306517948224,28479
increment,986.6853957176208,990.2430710792542,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139728692393792,27760
increment,986.8500633239746,990.392032623291,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140547737089856,27712
increment,990.6885635852814,994.2286188602448,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140016560011072,28799
increment,991.7242360115051,995.2734305858612,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,139684782954304,29654
increment,990.6884307861328,994.2355289459229,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,139812719454016,27450
increment,994.1574652194977,997.7218997478485,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,139728692393792,27751
read_img,26.122393131256104,59.63223838806152,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140547737089856,27722
save_incremented,393.55579829216003,561.3469429016113,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140509045782336,28891
increment,558.0157372951508,561.5789523124695,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140509045782336,28894
increment,998.0893959999084,1001.6244268417358,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140016560011072,28813
increment,998.0892174243927,1001.6396822929382,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139812719454016,27470
save_incremented,863.526670217514,998.5207314491272,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140509045782336,28888
save_incremented,402.45264410972595,571.7356779575348,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140509045782336,28900
increment,998.1165030002594,1001.6713597774506,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140509045782336,28894
increment,994.1535358428955,997.7073769569397,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140306517948224,28479
increment,552.2659196853638,555.8090362548828,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140306517948224,28479
increment,1000.5679821968079,1004.1131834983826,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139728692393792,27757
increment,1000.5679938793182,1004.1461584568024,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,139684782954304,29652
increment,1000.9597580432892,1004.4975244998932,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140016560011072,28816
increment,1001.1801507472992,1004.7258734703064,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,139684782954304,29649
increment,1001.4742305278778,1005.0093388557434,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140016560011072,28798
increment,1001.4076390266418,1004.958110332489,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,139728692393792,27754
increment,1001.7539777755737,1005.2943646907806,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140016560011072,28819
increment,1001.6250038146973,1005.177437543869,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139728692393792,27763
increment,1001.6143310070038,1005.1545703411102,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139684782954304,29646
increment,1001.8598425388336,1005.3857581615448,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,139684782954304,29641
increment,1001.1522641181946,1004.6920680999756,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,139812719454016,27465
increment,1001.5391125679016,1005.0791370868683,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,139812719454016,27462
increment,1001.7595608234406,1005.3078575134277,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,139812719454016,27450
increment,1002.0471935272217,1005.5930109024048,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139812719454016,27470
increment,1001.9069876670837,1005.4441990852356,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140016560011072,28804
increment,1002.0704433917999,1005.6021046638489,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,139684782954304,29640
increment,1002.5341966152191,1006.0675885677338,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139684782954304,29658
increment,1002.4444501399994,1005.9799175262451,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140016560011072,28810
increment,1001.8604252338409,1005.4241573810577,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139728692393792,27745
increment,1003.4576761722565,1006.9915134906769,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140016560011072,28799
increment,1003.2725071907043,1006.8122608661652,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,139684782954304,29661
increment,1002.6415078639984,1006.1858592033386,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140016560011072,28807
increment,1003.4592573642731,1006.9976601600647,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,139684782954304,29654
increment,1002.572592496872,1006.1268117427826,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139728692393792,27760
increment,1003.5186746120453,1007.0528979301453,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140016560011072,28813
increment,1002.3037271499634,1005.8583040237427,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139728692393792,27766
increment,1003.3121082782745,1006.8814532756805,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,139728692393792,27751
increment,1010.2064888477325,1013.7543504238129,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139728692393792,27757
save_incremented,400.8152675628662,570.6879448890686,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140509045782336,28885
increment,1012.514463186264,1016.0946021080017,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,139684782954304,29652
increment,1013.2449190616608,1016.7848765850067,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,139812719454016,27465
increment,1013.2451021671295,1016.780110836029,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140016560011072,28816
increment,1018.6396057605743,1022.1858801841736,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140016560011072,28798
increment,1018.651992559433,1022.2171232700348,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,139728692393792,27754
increment,1018.6393504142761,1022.1764481067657,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,139812719454016,27450
increment,1018.6447613239288,1022.1941459178925,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,139684782954304,29649
save_incremented,403.0452547073364,586.1055316925049,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140509045782336,28880
save_incremented,395.40146827697754,591.4639143943787,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,140306517948224,28482
save_incremented,388.9433755874634,538.4729595184326,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139728692393792,27766
increment,1023.0041270256042,1026.542647600174,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140016560011072,28819
increment,1023.1577708721161,1026.7082333564758,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139728692393792,27763
increment,1023.003538608551,1026.5538206100464,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139684782954304,29646
increment,1024.7700018882751,1028.3090710639954,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,139812719454016,27462
increment,1024.7701528072357,1028.326325416565,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139728692393792,27745
save_incremented,404.47502732276917,585.4348938465118,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139813750118208,32009
save_incremented,400.6129288673401,599.2232086658478,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,140306517948224,28485
increment,1027.1699385643005,1030.7213306427002,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,139684782954304,29641
increment,1029.6973621845245,1033.2365877628326,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139812719454016,27470
increment,1029.6899998188019,1033.2262871265411,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140016560011072,28804
save_incremented,403.86453437805176,585.4385912418365,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139813750118208,32012
increment,1030.598402261734,1034.156219959259,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139728692393792,27760
increment,1032.518892288208,1036.0651240348816,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,139684782954304,29640
increment,1032.519595861435,1036.0479364395142,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140016560011072,28810
increment,1032.5192980766296,1036.062439918518,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,139812719454016,27465
save_incremented,882.2718915939331,1014.0045742988586,bigbrain_2307_603_2082.nii,soen499-worker-13.novalocal,140509045782336,28900
save_incremented,886.4013741016388,1014.2404577732086,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140509045782336,28885
save_incremented,895.1010122299194,1014.0434591770172,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140306517948224,28476
save_incremented,897.073145866394,1036.5883736610413,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140509045782336,28880
save_incremented,404.61534810066223,594.9725878238678,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,139813750118208,31992
save_incremented,404.5171480178833,594.972578048706,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,139813750118208,32003
save_incremented,896.9497947692871,1030.668868780136,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140306517948224,28482
save_incremented,405.05920147895813,600.8310644626617,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140509045782336,28879
increment,597.8887374401093,601.4356594085693,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140509045782336,28894
save_incremented,943.8130462169647,1038.859385251999,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140509045782336,28879
increment,1035.7523777484894,1039.2897114753723,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139684782954304,29658
increment,1035.7524962425232,1039.304456949234,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139728692393792,27766
save_incremented,877.630663394928,1003.8405737876892,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139813750118208,32009
save_incremented,902.6648619174957,1038.1925041675568,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140306517948224,28467
increment,1036.2260556221008,1039.7722306251526,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140016560011072,28799
increment,1036.4200689792633,1039.9622132778168,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,139812719454016,27450
increment,1036.4671988487244,1040.0124547481537,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140509045782336,28894
increment,1036.5054540634155,1040.0400154590607,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,139728692393792,27751
increment,1036.5787994861603,1040.1245930194855,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,139684782954304,29661
increment,1036.6400718688965,1040.181386232376,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140016560011072,28807
save_incremented,878.2915601730347,1023.1682255268097,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139813750118208,32003
increment,1036.867149591446,1040.4128980636597,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,139812719454016,27462
increment,1036.9626336097717,1040.496966123581,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139728692393792,27757
increment,1037.075042963028,1040.6518630981445,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,139684782954304,29654
save_incremented,886.5160992145538,1039.9674854278564,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139813750118208,32012
increment,1037.2943885326385,1040.8448424339294,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139812719454016,27470
increment,1036.9267706871033,1040.475397348404,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140306517948224,28479
increment,1037.2052772045135,1040.7499492168427,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140016560011072,28813
increment,1038.0195014476776,1041.574098110199,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,139684782954304,29652
increment,1038.0201942920685,1041.586394071579,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,139728692393792,27754
increment,1039.2253158092499,1042.7792193889618,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,139684782954304,29649
increment,1038.9762716293335,1042.5264520645142,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,139812719454016,27465
increment,1039.3732402324677,1042.9035904407501,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139684782954304,29646
increment,1039.2043328285217,1042.745656490326,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139728692393792,27763
increment,1039.9299550056458,1043.4574637413025,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,139684782954304,29641
increment,1039.3704628944397,1042.9070835113525,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139728692393792,27745
increment,1039.8821563720703,1043.4178340435028,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139728692393792,27760
increment,1040.104232788086,1043.640994310379,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,139684782954304,29640
increment,1040.0567762851715,1043.5912954807281,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139728692393792,27766
increment,1040.2856841087341,1043.8233287334442,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,139812719454016,27450
save_incremented,923.2702748775482,1043.8702478408813,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140306517948224,28485
increment,1040.5371885299683,1044.0735082626343,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139684782954304,29658
increment,1040.677150964737,1044.2217915058136,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,139728692393792,27751
increment,1040.9005405902863,1044.4396629333496,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,139812719454016,27462
increment,1040.8539304733276,1044.421362876892,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,139684782954304,29661
increment,1040.5754449367523,1044.1187982559204,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140509045782336,28894
save_incremented,401.337185382843,604.1587467193604,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,140306517948224,28467
increment,607.4297306537628,610.9779191017151,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140306517948224,28479
increment,1041.0472295284271,1044.5808730125427,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139728692393792,27757
save_incremented,391.8719081878662,576.3250930309296,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140547737089856,27703
increment,1041.0981905460358,1044.630447626114,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,139684782954304,29654
increment,1041.553204536438,1045.10400223732,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139812719454016,27470
save_incremented,929.7546815872192,1046.8015642166138,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140306517948224,28468
increment,1043.8074004650116,1047.348530292511,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,139684782954304,29652
increment,1038.848619222641,1042.381914138794,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140016560011072,28816
save_incremented,934.8584730625153,1048.5829644203186,bigbrain_3076_1809_0.nii,soen499-worker-9.novalocal,140306517948224,28473
increment,1039.2655837535858,1042.8035600185394,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140016560011072,28798
increment,1046.075765132904,1049.6242730617523,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,139728692393792,27754
increment,1040.0581629276276,1043.5923030376434,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140016560011072,28804
increment,1040.3579490184784,1043.893972158432,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140016560011072,28810
increment,1046.8054366111755,1050.3523926734924,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140306517948224,28479
increment,1048.5502741336823,1052.0827836990356,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,139684782954304,29649
increment,1048.6059658527374,1052.1536498069763,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140509045782336,28894
increment,1048.5508909225464,1052.0886387825012,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,139812719454016,27465
increment,1048.6063542366028,1052.171691417694,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139728692393792,27763
increment,1048.7664051055908,1052.3007776737213,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139684782954304,29646
increment,1048.767145872116,1052.3207759857178,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139728692393792,27760
increment,1048.5800876617432,1052.121303319931,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140016560011072,28799
increment,1048.6916868686676,1052.2287633419037,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,139812719454016,27450
increment,1049.8529756069183,1053.39977145195,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,139684782954304,29641
increment,1050.0166504383087,1053.5637547969818,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139728692393792,27745
increment,1050.294919013977,1053.8471240997314,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139728692393792,27766
increment,1050.221345424652,1053.7489442825317,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,139684782954304,29640
increment,1050.4430191516876,1053.9855327606201,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,139728692393792,27751
increment,1050.3996632099152,1053.937307357788,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139684782954304,29658
increment,1050.0723404884338,1053.6127090454102,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139812719454016,27470
increment,1050.6228189468384,1054.153840303421,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,139684782954304,29661
increment,1050.692087173462,1054.233033657074,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139728692393792,27757
increment,1050.1594409942627,1053.7042918205261,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140016560011072,28807
