increment,589.4404654502869,593.2717971801758,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,589.6465306282043,593.4908027648926,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,589.7133350372314,593.583824634552,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,589.8582055568695,593.6892342567444,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,590.0541248321533,593.9183609485626,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,590.3906490802765,594.2559871673584,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,593.7618095874786,597.6013021469116,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,593.8879551887512,597.8148946762085,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,594.1005899906158,597.9788327217102,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,594.4415848255157,598.2750425338745,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,594.3756694793701,598.2471807003021,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,594.5977835655212,598.496603012085,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,598.201333284378,602.0551099777222,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,598.2202250957489,602.0948657989502,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,598.4963564872742,602.3550879955292,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,598.7011322975159,602.5677247047424,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,598.700236082077,602.5458314418793,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,599.2525835037231,603.1122758388519,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,602.5233063697815,606.3657059669495,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,602.5788207054138,606.4548292160034,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,602.9041192531586,606.7741887569427,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,602.9916386604309,606.8121256828308,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,603.2427518367767,607.0829682350159,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,603.5393629074097,607.4040875434875,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,606.7846865653992,610.6282532215118,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,606.8300287723541,610.6982054710388,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,607.2200138568878,611.0792791843414,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,607.262793302536,611.1500589847565,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,607.5796048641205,611.4505152702332,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,607.6291801929474,611.5109355449677,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,837.6990053653717,1059.5146596431732,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,837.4171059131622,1061.0236186981201,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,837.6134634017944,1078.8457186222076,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,864.9303042888641,1117.7878737449646,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,0.22191429138183594,702.8929810523987,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,0.22165679931640625,702.8918008804321,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,0.22229480743408203,702.1395723819733,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,0.2221379280090332,704.6661002635956,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,0.2214193344116211,701.5428071022034,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,0.22281765937805176,702.9429931640625,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.22321510314941406,705.196715593338,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,0.2229907512664795,702.9430832862854,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,0.22342228889465332,705.1977026462555,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,0.22106218338012695,705.4186720848083,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,0.22077012062072754,703.5124936103821,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,0.22123265266418457,701.5426652431488,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,0.22110533714294434,705.4926269054413,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,0.22084689140319824,705.4921548366547,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139917302884096,27636
read_img,0.22054481506347656,704.2808196544647,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918255429376,27636
read_img,0.2209939956665039,705.4925146102905,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,0.22203731536865234,704.7231080532074,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,0.21928143501281738,706.3319776058197,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,0.22232675552368164,706.3316378593445,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,0.22222185134887695,706.3337190151215,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140363182819072,29531
read_img,0.22124600410461426,704.3353250026703,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140127957608192,27339
read_img,0.22092580795288086,706.6858758926392,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,0.22069525718688965,702.580292224884,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
