read_img,726.3779480457306,869.4216597080231,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,0.1940476894378662,6.581111669540405,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,355.40927481651306,358.95079493522644,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,332.8421366214752,447.20633482933044,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,333.8685142993927,447.2067360877991,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,441.35315203666687,444.94439482688904,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,334.47796726226807,447.20621132850647,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140534987339520,28770
read_img,690.6004636287689,852.8860130310059,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,827.4515514373779,876.7272989749908,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,728.6837701797485,878.604044675827,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,698.004771232605,879.6911671161652,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,752.8698642253876,883.4826927185059,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,882.2497894763947,885.8741517066956,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,882.2494764328003,885.8737962245941,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,849.3153371810913,886.6152312755585,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,354.3223485946655,450.67226791381836,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,355.8961958885193,455.4004588127136,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,885.8845233917236,889.4251933097839,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,835.1029558181763,888.8015089035034,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,886.7521755695343,890.2861013412476,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,351.915735244751,434.5731768608093,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,862.136349439621,865.6823740005493,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,861.8939576148987,865.4393067359924,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,832.966228723526,836.5081739425659,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,367.19554591178894,482.02802872657776,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,367.2202887535095,482.39969396591187,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,0.19411158561706543,5.2079291343688965,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,861.4435336589813,864.9884407520294,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
read_img,0.1940455436706543,13.192209482192993,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,0.19358229637145996,13.191027641296387,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,0.19365525245666504,13.1923086643219,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,908.7914555072784,912.3551218509674,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,735.4707777500153,868.3849987983704,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
read_img,755.1962230205536,921.7396821975708,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,811.6449437141418,907.2391457557678,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,893.2482278347015,896.8085877895355,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,736.0709702968597,906.636399269104,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,854.131228685379,929.6394293308258,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,751.5690574645996,930.0953614711761,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,929.7055299282074,933.2543110847473,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,929.7056348323822,933.2695639133453,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,876.7316629886627,880.2756597995758,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,854.5148890018463,938.441164970398,bigbrain_2307_603_0.nii,soen499-worker-9.novalocal,140599539988224,28357
save_incremented,865.8153641223907,940.5641422271729,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,864.6336660385132,940.5642545223236,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,869.4343800544739,947.2091536521912,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,886.6209034919739,947.8154137134552,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,859.1897580623627,946.6532855033875,bigbrain_769_603_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,886.7519943714142,890.2948474884033,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,829.0356593132019,950.1483287811279,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,943.6617608070374,947.2129340171814,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,948.5696749687195,952.119610786438,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,0.19435501098632812,12.939675092697144,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,0.1942427158355713,12.940329313278198,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,372.2069294452667,375.7380805015564,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,859.8710329532623,964.9958403110504,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,820.6149957180023,969.1536338329315,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,0.1978321075439453,8.09737229347229,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,969.3202276229858,972.8737337589264,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,351.763037443161,355.2981610298157,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,353.8558006286621,542.1164197921753,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,352.7968349456787,356.33239912986755,bigbrain_2307_2412_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,352.5926284790039,356.1343102455139,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,975.1358892917633,978.6846070289612,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,779.0994639396667,864.4467453956604,bigbrain_1538_1206_0.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,795.3662006855011,979.8689980506897,bigbrain_0_1206_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,0.19383716583251953,24.041801691055298,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,978.2497901916504,981.7942781448364,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140362167543552,29531
read_img,736.30291056633,979.9889016151428,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,548.373743057251,551.9305517673492,bigbrain_1538_2412_2776.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,735.1646366119385,964.2315864562988,bigbrain_3076_0_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,816.5728158950806,982.4316387176514,bigbrain_0_603_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,736.3030426502228,980.7994623184204,bigbrain_3076_0_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
read_img,739.493588924408,982.9797787666321,bigbrain_2307_1206_0.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,354.23396706581116,553.3115196228027,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139918247036672,27636
read_img,760.9293701648712,984.3772447109222,bigbrain_1538_603_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
save_incremented,944.7090921401978,984.4725522994995,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,0.19474339485168457,12.64563798904419,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,947.2141072750092,950.7704875469208,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
read_img,482.32260608673096,536.0263023376465,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,370.09938049316406,536.4531128406525,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,447.20780324935913,536.5172898769379,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,888.7930743694305,985.5979926586151,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,356.1806902885437,473.3302342891693,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,356.2656002044678,558.9337892532349,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,987.885552406311,991.4236721992493,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,505.190393447876,508.7272174358368,bigbrain_769_0_2082.nii,soen499-worker-9.novalocal,140602487961344,28357
save_incremented,450.40525102615356,562.345808506012,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,989.332277059555,992.8937449455261,bigbrain_3076_0_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,993.5728852748871,997.1130704879761,bigbrain_3076_0_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,998.3227643966675,1001.8644845485687,bigbrain_2307_1206_0.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,374.07804560661316,515.207337141037,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,455.22191429138184,562.354950428009,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
save_incremented,957.0231502056122,1013.321359872818,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,515.139806509018,518.6976571083069,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,458.65675687789917,584.1187734603882,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,581.858736038208,585.4136474132538,bigbrain_3076_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,863.1954419612885,1017.8107426166534,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
save_incremented,901.9048502445221,1020.856611251831,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,957.0202424526215,1022.2448511123657,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,368.1405119895935,532.42227435112,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,933.1825461387634,1020.8445751667023,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1017.5924828052521,1021.1403753757477,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,933.1968536376953,1026.11279129982,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,890.4277384281158,1028.234712600708,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,888.7985079288483,1028.234611272812,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,904.5841405391693,1028.9805643558502,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1000.9700121879578,1004.5146667957306,bigbrain_1538_603_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,354.117844581604,597.3069672584534,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,353.35998797416687,597.2992441654205,bigbrain_0_603_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,890.2412631511688,1007.3217658996582,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,950.1569254398346,1034.4664731025696,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,589.2310862541199,592.5603909492493,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,964.6844055652618,1037.0109550952911,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,467.55068922042847,609.0064568519592,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,473.3854470252991,592.975513458252,bigbrain_0_1206_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,980.3529920578003,1044.9397990703583,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,995.9933996200562,1045.5950412750244,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,418.6597921848297,615.7875063419342,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,436.9961061477661,565.71928358078,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,334.03573989868164,618.332605600357,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,536.4487676620483,615.2291612625122,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,618.9499244689941,622.4971249103546,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,418.36821842193604,569.5956015586853,bigbrain_0_1206_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,333.6870491504669,501.1342010498047,bigbrain_0_0_2776.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,331.3927342891693,623.8309259414673,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,334.0027379989624,568.8839530944824,bigbrain_0_603_0.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,332.6773862838745,629.5454158782959,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,487.86277079582214,629.7562367916107,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,418.4751307964325,580.6017351150513,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,433.3387897014618,629.8849537372589,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,615.7175798416138,619.2686266899109,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,433.67442083358765,634.2837858200073,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,1002.7405886650085,1057.280289888382,bigbrain_3076_0_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,526.676276922226,634.2847988605499,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,1006.5701725482941,1065.663889169693,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,339.15170526504517,453.08314299583435,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,368.24556040763855,592.2796227931976,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,371.0268020629883,640.3345081806183,bigbrain_2307_2412_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
save_incremented,453.0300576686859,645.4362072944641,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,643.726151227951,647.2678174972534,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,152.707013130188,156.2406723499298,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,175.97703981399536,179.5171766281128,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,619.7848131656647,623.3274929523468,bigbrain_0_1809_0.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,528.0691204071045,653.7530868053436,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,381.06289935112,651.8535542488098,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,356.84709095954895,651.8539423942566,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,1026.1211395263672,1089.4291710853577,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,445.5078639984131,653.7530353069305,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,1020.8431370258331,1077.874917268753,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,139620910491392,28687
save_incremented,1039.9014430046082,1091.011795282364,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,1013.3231694698334,1091.7096197605133,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,537.2363059520721,660.9286775588989,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,1044.9456768035889,1098.3431837558746,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,1002.7292377948761,1098.982903957367,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140128847054592,27339
save_incremented,1029.1791017055511,1102.128500699997,bigbrain_3076_0_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,1034.4710762500763,1102.7705278396606,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,642.4405386447906,655.6544075012207,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,0.19350552558898926,241.47840523719788,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,660.3037049770355,663.855809211731,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140602504746752,28357
read_img,554.0237395763397,670.8138992786407,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,593.6559407711029,657.9564683437347,bigbrain_769_0_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.19378447532653809,243.5908501148224,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
save_incremented,1054.4567511081696,1110.3175435066223,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,592.90762758255,679.685512304306,bigbrain_0_1206_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,0.19392800331115723,243.59159970283508,bigbrain_2307_2412_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,1050.8300106525421,1111.8676812648773,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,0.19342708587646484,241.698632478714,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,558.9327609539032,660.2643268108368,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,1049.231554031372,1115.8120517730713,bigbrain_2307_1206_0.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,1057.2861037254333,1116.1121735572815,bigbrain_1538_603_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,247.95486330986023,251.48403763771057,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,0.19372940063476562,241.69990468025208,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
read_img,612.058923959732,683.577080488205,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,683.5798208713531,687.1273407936096,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,356.2691128253937,688.1304090023041,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,464.5685019493103,668.5125756263733,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,0.19459891319274902,273.1425585746765,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,552.7117428779602,654.1235907077789,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,0.19417023658752441,273.2441053390503,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,597.144127368927,701.8757035732269,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,569.5876433849335,700.2145166397095,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,0.19477343559265137,275.9827833175659,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,251.95793986320496,255.49531197547913,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,416.44280314445496,713.3183341026306,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,0.1944286823272705,274.6259994506836,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,0.19452857971191406,274.7187886238098,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,0.1946709156036377,274.719021320343,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,642.4369211196899,705.7551617622375,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,286.209041595459,289.741153717041,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,248.0080921649933,251.53750944137573,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,0.19354987144470215,273.35732531547546,bigbrain_0_0_694.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,290.27669954299927,293.8086590766907,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,655.939603805542,723.4999277591705,bigbrain_3076_2412_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,573.0594260692596,721.8055033683777,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,589.3140273094177,724.0364470481873,bigbrain_2307_603_0.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,589.3141000270844,724.781867980957,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,722.2776024341583,725.8342976570129,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.19411540031433105,288.23565554618835,bigbrain_0_1206_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,488.19420552253723,675.7039096355438,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,488.3289122581482,729.4448189735413,bigbrain_1538_603_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,293.2349183559418,296.7667214870453,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,604.2827162742615,729.5059533119202,bigbrain_769_603_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,0.19416546821594238,292.77962136268616,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,296.27415895462036,299.81571316719055,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,0.1937575340270996,277.15882539749146,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,651.6392688751221,717.9899108409882,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,503.30714297294617,731.7107763290405,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
read_img,0.19364094734191895,293.7752504348755,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,0.19391751289367676,295.7330570220947,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139622567413504,28687
