increment,414.41526341438293,416.9347677230835,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,414.17101764678955,416.6889281272888,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,414.39875316619873,416.9100971221924,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,414.6739389896393,417.1871290206909,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,417.33435440063477,419.8309531211853,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,412.9818625450134,415.47738122940063,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,414.83502292633057,417.33125138282776,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,415.70866990089417,418.2104878425598,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,328.25151014328003,422.5138187408447,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,328.36047530174255,422.6260013580322,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,420.96640706062317,423.47142338752747,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,421.13130021095276,423.6442172527313,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,420.96656036376953,423.4784047603607,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,271.01427149772644,356.1335105895996,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,276.681608915329,423.7233235836029,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,421.44701170921326,423.9549674987793,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,421.7116005420685,424.23283982276917,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,422.38682198524475,424.4297366142273,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,394.3520143032074,422.82181000709534,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,360.4169080257416,424.32236194610596,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,422.2999176979065,424.8265390396118,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,422.5106785297394,425.01566553115845,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,422.6291949748993,425.14973163604736,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,422.20409965515137,424.6989507675171,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,423.35197019577026,425.8771958351135,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,423.72335052490234,426.2395806312561,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,423.74228858947754,426.47279024124146,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,397.6574366092682,426.57579374313354,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,424.157799243927,426.66676020622253,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,424.482572555542,427.0002920627594,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,424.6491038799286,427.1531307697296,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,424.725492477417,427.2192723751068,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,425.6293988227844,428.12126088142395,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,425.8112459182739,428.3307809829712,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,403.8741374015808,428.3322856426239,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,425.9157929420471,428.4286744594574,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,426.12232875823975,428.6337492465973,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,426.13634490966797,428.64650559425354,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,426.17970395088196,428.68812322616577,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,427.0510232448578,429.54832649230957,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,427.27447724342346,429.7842741012573,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,427.61218786239624,430.101110458374,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,427.6094481945038,430.09993743896484,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,427.95954513549805,430.4481394290924,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,427.92903995513916,430.4508538246155,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,428.200674533844,430.6904766559601,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,428.19442653656006,430.7048168182373,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,428.2412555217743,430.73445677757263,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,428.33235716819763,430.8259241580963,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,428.3919279575348,430.8817768096924,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,428.3857727050781,430.90067434310913,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,428.42800736427307,430.92737340927124,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,428.4538540840149,430.94516468048096,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,428.47253799438477,430.9762659072876,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,428.509868144989,431.00367736816406,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,428.5787844657898,431.0756471157074,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,428.70273518562317,431.2071325778961,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,429.05594778060913,431.5464074611664,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
read_img,0.34470343589782715,1.373594045639038,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,429.14831924438477,431.6656551361084,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,429.2288398742676,431.7149977684021,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,429.2173070907593,431.7195153236389,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,429.2451739311218,431.7417736053467,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,429.24234557151794,431.74524974823,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,429.6463739871979,432.13693928718567,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,0.3386569023132324,1.4781701564788818,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,429.82919335365295,432.3345136642456,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,290.7470200061798,432.3104832172394,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,287.5072093009949,432.3102762699127,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,290.7411313056946,432.3626067638397,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,0.34511756896972656,2.046438694000244,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,0.34485459327697754,2.995741844177246,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,0.3445725440979004,2.4710257053375244,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,430.20176124572754,432.6945457458496,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,430.2069149017334,432.70705556869507,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,430.5238859653473,433.01747393608093,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,430.54149413108826,433.0565507411957,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,0.3443264961242676,1.4580543041229248,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,430.8745365142822,433.3732159137726,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,430.88011145591736,433.38881635665894,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,0.34489893913269043,2.755662202835083,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,0.3441488742828369,3.702147960662842,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,0.3446004390716553,2.7558581829071045,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,0.3381774425506592,4.079047441482544,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,0.3441953659057617,3.5094199180603027,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,430.9068374633789,433.39414834976196,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,431.0556263923645,433.5479111671448,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,430.99293851852417,433.48853635787964,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,0.3449678421020508,3.94157338142395,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,0.3447387218475342,3.9414703845977783,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,0.3440282344818115,2.996732473373413,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,0.3443300724029541,4.431424140930176,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,0.3373572826385498,2.3274261951446533,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918247036672,27636
read_img,0.34648966789245605,4.195833921432495,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
read_img,0.33802127838134766,3.6979928016662598,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
read_img,0.3433957099914551,4.128862619400024,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,0.34375810623168945,3.7023496627807617,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.34357523918151855,4.675923824310303,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
read_img,0.3467671871185303,4.196288824081421,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,0.3442227840423584,4.196391582489014,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,0.34357643127441406,4.196038007736206,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,0.346358060836792,4.592045068740845,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,0.33846282958984375,4.669318199157715,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,0.33783745765686035,4.6687822341918945,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,0.3368210792541504,4.66917872428894,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
read_img,0.3444559574127197,4.6770288944244385,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,0.3375523090362549,4.770155191421509,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
read_img,0.34442567825317383,3.4216511249542236,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,0.34336256980895996,4.69419264793396,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,431.08685636520386,433.57840394973755,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,432.36535239219666,433.9249963760376,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,424.7895073890686,433.9079964160919,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.3368985652923584,5.392888069152832,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,0.336209774017334,1.817641019821167,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,0.33661675453186035,5.496241331100464,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,0.3374457359313965,3.896348714828491,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127966000896,27339
read_img,0.336759090423584,5.496346712112427,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620885313280,28687
read_img,0.3409914970397949,5.496589422225952,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620902098688,28687
read_img,0.3411734104156494,5.496883392333984,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,0.3407881259918213,5.392746448516846,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,0.33646655082702637,5.609745979309082,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,0.33620524406433105,5.442198276519775,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,0.33602333068847656,3.651862144470215,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,0.33763933181762695,4.342602252960205,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.33652234077453613,5.555391788482666,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128821876480,27339
read_img,0.336397647857666,5.67406964302063,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,0.33667540550231934,5.674206972122192,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,0.33724522590637207,5.674604654312134,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
read_img,0.33706068992614746,2.9887959957122803,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
read_img,0.3393425941467285,5.6076929569244385,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
read_img,0.33757805824279785,5.722431659698486,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,0.33720850944519043,5.027508020401001,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,0.33789801597595215,6.1118693351745605,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,0.3377540111541748,6.112014293670654,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
read_img,0.33823299407958984,6.112359046936035,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
read_img,0.33836793899536133,6.112233400344849,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,0.33663272857666016,1.5166680812835693,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
read_img,0.3359975814819336,6.23657488822937,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,431.055677652359,433.56586933135986,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,0.33571362495422363,6.6106276512146,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
read_img,0.3365058898925781,6.724444389343262,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,0.33677196502685547,6.724722623825073,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140362167543552,29531
read_img,0.3355684280395508,6.610527753829956,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,0.3358335494995117,6.7248265743255615,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,0.336167573928833,6.8371405601501465,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,4.338196277618408,6.833241939544678,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,4.694556713104248,7.194643497467041,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,5.086395025253296,7.580625057220459,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,5.191836595535278,7.688537359237671,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,5.19189977645874,7.696746826171875,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,5.191645860671997,7.698776483535767,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,5.0784196853637695,7.7391064167022705,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,5.2700769901275635,7.766196966171265,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,5.257534027099609,7.751312017440796,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,5.336516857147217,7.835269451141357,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,5.336624383926392,7.842696666717529,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,5.336373329162598,7.8429176807403564,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,5.414327621459961,7.903663396835327,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,5.587220668792725,8.079760551452637,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,5.6180808544158936,8.113978624343872,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,5.599365949630737,8.102722406387329,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,5.599672079086304,8.088648080825806,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,5.762628555297852,8.25612759590149,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,5.795406818389893,8.294490814208984,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,5.769711971282959,8.264485120773315,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,5.844394207000732,8.335531234741211,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,5.9950127601623535,8.486257314682007,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,5.942657470703125,8.436623573303223,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,6.014703989028931,8.508891344070435,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,6.055257081985474,8.545771598815918,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,6.120891332626343,8.621344327926636,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,6.187467336654663,8.683538913726807,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,6.258486747741699,8.756290674209595,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,6.276702642440796,8.768130779266357,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,6.368695974349976,8.879361629486084,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,6.283302068710327,8.77879023551941,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,6.404969692230225,8.915336608886719,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,6.4612767696380615,8.956025123596191,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,6.469212770462036,8.962008953094482,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,6.620318412780762,9.118231058120728,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,6.578862428665161,9.081145286560059,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,431.25681161880493,433.75892162323,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,431.08430790901184,433.5747125148773,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,431.6506359577179,434.14171266555786,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
read_img,432.36522793769836,433.9251503944397,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,431.0535616874695,433.54221177101135,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,431.0898656845093,433.59572982788086,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,430.5074200630188,436.0169072151184,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,431.7461359500885,434.25791335105896,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,431.1275656223297,433.6219758987427,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,6.683535575866699,9.189621686935425,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,6.684707880020142,9.180591106414795,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,6.7543957233428955,9.249207258224487,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,6.822490215301514,9.31474757194519,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,6.986133337020874,9.488803148269653,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,6.984795570373535,9.489289045333862,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,7.077275991439819,9.572296857833862,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,7.084594488143921,9.580827236175537,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,7.135236501693726,9.634651899337769,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,7.14210844039917,9.636605262756348,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,7.212782859802246,9.713207483291626,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,7.226901292800903,9.721576452255249,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,7.238903760910034,9.749574184417725,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,7.300595760345459,9.787978887557983,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,7.345597743988037,9.836711645126343,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,7.572154998779297,10.072357177734375,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,7.576182842254639,10.080164194107056,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,7.6343994140625,10.13347053527832,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,7.699195861816406,10.201060771942139,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,7.752911567687988,10.257658958435059,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,7.858483552932739,10.358342409133911,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,7.9382688999176025,10.448388814926147,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
