save_incremented,180.2045121192932,420.9187731742859,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,293.3447775840759,421.63960337638855,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,295.5732958316803,422.2430787086487,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,202.37484622001648,422.42091965675354,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,204.55487847328186,422.74736428260803,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,202.17729234695435,422.5439946651459,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,197.33493494987488,418.5681359767914,bigbrain_2307_603_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,301.4293329715729,423.4337315559387,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,816.5273904800415,824.3073325157166,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,819.4935069084167,853.0170655250549,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,843.2500467300415,851.0336163043976,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,843.2511515617371,851.0370349884033,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,417.4545753002167,423.8326909542084,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,849.286563873291,857.0943086147308,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
read_img,0.12407684326171875,1.1506071090698242,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,853.9677131175995,861.7749590873718,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
read_img,0.11211895942687988,1.3521149158477783,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
