increment,469.4305474758148,472.96742367744446,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,469.42969822883606,472.97811555862427,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,469.44847321510315,472.98581051826477,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,469.5343954563141,473.06978392601013,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,469.57927989959717,473.1080095767975,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,469.5828957557678,473.13730573654175,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,469.63208842277527,473.1738443374634,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,469.63887906074524,473.18604373931885,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,469.64925360679626,473.2000381946564,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,469.6730306148529,473.21419072151184,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,469.6905446052551,473.2441072463989,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,469.69380021095276,473.2453815937042,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,469.7554597854614,473.2923991680145,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,469.75873017311096,473.30613923072815,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,469.80443024635315,473.33905696868896,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,469.84528398513794,473.4034261703491,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,469.8969302177429,473.4304549694061,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,469.8901822566986,473.4330449104309,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,469.95900559425354,473.4973340034485,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,469.96187591552734,473.50244402885437,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,470.03301095962524,473.5731222629547,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,470.0291464328766,473.57492232322693,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,470.11842226982117,473.65316438674927,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,470.11151814460754,473.65384101867676,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,470.1555871963501,473.6892669200897,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,470.1577446460724,473.703763961792,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,1691.9830379486084,1762.1739757061005,bigbrain_769_1206_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,470.4029006958008,473.93580865859985,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,470.45269083976746,473.99497652053833,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,470.4711117744446,474.0053677558899,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,470.4794113636017,474.0351712703705,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,470.5366327762604,474.074893951416,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,470.578574180603,474.12211561203003,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1329.6219251155853,1333.158326625824,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,1329.662189245224,1333.197642326355,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,1329.654438495636,1333.2044985294342,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,1329.6752066612244,1333.211441040039,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1329.9117631912231,1333.4422736167908,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,470.9779715538025,474.51843643188477,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,470.9810652732849,474.5344624519348,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,471.04783034324646,474.5934519767761,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918272214784,27636
