increment,1282.8105192184448,1286.3453905582428,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,139812248459072,30860
increment,1282.8056635856628,1286.3454554080963,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,139658470373184,32078
increment,1282.821766614914,1286.3565318584442,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140696502765376,349
increment,1282.8333506584167,1286.3617157936096,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,139812248459072,30857
increment,1282.8551659584045,1286.3879277706146,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140509864757056,30897
increment,1282.8420541286469,1286.3917248249054,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,140509864757056,30887
increment,423.8650245666504,427.4020116329193,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140696502765376,340
increment,423.92752838134766,427.4748272895813,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140509864757056,30883
increment,423.94855427742004,427.48351526260376,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,139812248459072,30846
increment,423.94749212265015,427.4869055747986,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140551179011904,31705
increment,1282.9528436660767,1286.496314048767,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140551179011904,31699
increment,1282.9805405139923,1286.5266938209534,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,140696502765376,319
increment,1283.0064842700958,1286.5538816452026,bigbrain_3076_2412_2082.nii,soen499-worker-9.novalocal,140551179011904,31685
increment,1283.025414466858,1286.5553650856018,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,139812248459072,30845
increment,1283.0201098918915,1286.5607314109802,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,139658470373184,32067
increment,1283.0575466156006,1286.5896575450897,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140551179011904,31684
increment,424.08161330223083,427.6229467391968,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140551179011904,31684
increment,1283.074869632721,1286.6228988170624,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140705868912448,2795
increment,424.0826632976532,427.63474798202515,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140509864757056,30887
increment,424.0996673107147,427.653306722641,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140705868912448,2812
increment,1283.2685871124268,1286.8215072154999,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,139658470373184,32081
increment,1283.4207873344421,1286.9517986774445,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139812248459072,30846
increment,1283.4485285282135,1286.9926555156708,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140696502765376,331
increment,1713.0127663612366,1716.5578739643097,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140551179011904,31705
increment,1713.0101544857025,1716.55597281456,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,139640311957312,30594
increment,1713.0101716518402,1716.5577623844147,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,139640311957312,30588
increment,1713.0104365348816,1716.5420343875885,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139812248459072,30851
increment,1713.088970899582,1716.6324846744537,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,139812248459072,30860
increment,1713.1585760116577,1716.7045493125916,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139640311957312,30597
increment,1713.0099880695343,1716.557089805603,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,140509864757056,30887
increment,1713.2370355129242,1716.7791378498077,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,139812248459072,30845
