increment,1444.1456336975098,1447.680927991867,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,1444.1612088680267,1447.7069396972656,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,1444.167490720749,1447.7215383052826,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1444.1832540035248,1447.722706079483,bigbrain_0_603_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,585.1911926269531,588.7313766479492,bigbrain_1538_1206_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,585.2487998008728,588.7778058052063,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,585.246568441391,588.7793352603912,bigbrain_3076_0_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,585.2632415294647,588.8045108318329,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,1444.3833591938019,1447.917971611023,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,585.4354994297028,588.9915370941162,bigbrain_1538_0_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,585.4912278652191,589.0305490493774,bigbrain_3076_603_0.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,585.5032334327698,589.049733877182,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,952.4527342319489,1018.4942598342896,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1444.5100877285004,1448.0660932064056,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,585.5860116481781,589.1187257766724,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,585.6103839874268,589.1441161632538,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,585.7417223453522,589.2703206539154,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,585.7448487281799,589.2843332290649,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,585.7605249881744,589.2946348190308,bigbrain_1538_1809_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,585.7602355480194,589.3115556240082,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,585.7888476848602,589.3322336673737,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,585.7914516925812,589.3397085666656,bigbrain_769_0_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,585.8231678009033,589.3636493682861,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1444.835881471634,1448.3676369190216,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,585.8557772636414,589.3855500221252,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,585.9189097881317,589.4526026248932,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,585.9115028381348,589.4526448249817,bigbrain_0_603_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,585.9262907505035,589.4755609035492,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1015.2456226348877,1018.7796003818512,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,585.9616920948029,589.4989659786224,bigbrain_0_0_2776.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1444.9607141017914,1448.4956393241882,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,585.9563953876495,589.5192718505859,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,1445.056257724762,1448.5950314998627,bigbrain_3076_0_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,586.0673131942749,589.6026058197021,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,586.0628824234009,589.6109621524811,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,586.0962722301483,589.6371729373932,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,586.1489124298096,589.691107749939,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,586.1405334472656,589.7110826969147,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,586.1863322257996,589.7259306907654,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,586.1840183734894,589.72656083107,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1445.1971747875214,1448.7295498847961,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,1445.2061591148376,1448.7528562545776,bigbrain_769_2412_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,586.2224388122559,589.7713823318481,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,586.218275308609,589.7780323028564,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,586.2579452991486,589.8090898990631,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,586.2864096164703,589.8268275260925,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,586.3021130561829,589.8358852863312,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,586.3056209087372,589.8535389900208,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1445.3544137477875,1448.8938126564026,bigbrain_0_2412_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,1445.3504128456116,1448.9083180427551,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1445.3763189315796,1448.9268450737,bigbrain_2307_0_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,1445.5018222332,1449.0361649990082,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1445.5262713432312,1449.0722119808197,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1445.5796060562134,1449.1188344955444,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,1445.6946909427643,1449.227995634079,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1445.6919147968292,1449.235628604889,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,1445.7064504623413,1449.2465589046478,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,586.7554805278778,590.2836151123047,bigbrain_2307_1809_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,1445.772830247879,1449.315916776657,bigbrain_3076_0_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,586.8024117946625,590.3398063182831,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,586.8072907924652,590.3475470542908,bigbrain_3076_1809_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
