increment,328.38578367233276,331.84881234169006,bigbrain_1538_0_1041.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,758.3760647773743,761.8406710624695,bigbrain_2307_2814_0.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,325.6102135181427,332.3568103313446,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,758.4289703369141,761.8883662223816,bigbrain_2307_2412_1041.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,322.3244605064392,329.264794588089,bigbrain_0_402_1041.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,1184.4134078025818,1191.4288835525513,bigbrain_769_2010_1735.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,756.4881489276886,761.6461658477783,bigbrain_2307_2613_1735.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1188.167005777359,1191.6342029571533,bigbrain_769_1608_2429.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1188.1918680667877,1191.6534962654114,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,329.2660541534424,332.72476029396057,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,329.26458263397217,332.732568025589,bigbrain_1538_0_3123.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1188.2695307731628,1191.7353489398956,bigbrain_3076_402_3123.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1188.2727825641632,1191.7375509738922,bigbrain_769_2211_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,318.37274861335754,332.56399178504944,bigbrain_0_402_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1188.2954609394073,1191.7601900100708,bigbrain_769_1809_1735.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,329.41342854499817,332.8748731613159,bigbrain_0_804_3123.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,757.9129018783569,762.4783067703247,bigbrain_2307_2814_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,759.2419986724854,762.7023148536682,bigbrain_2307_402_0.nii,soen499-worker-14.novalocal,139981668677376,31879
read_img,323.803569316864,332.44543981552124,bigbrain_0_804_2429.nii,soen499-worker-6.novalocal,140128821876480,27339
read_img,757.4650890827179,762.4984128475189,bigbrain_2307_2814_1041.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,756.4000253677368,759.8601176738739,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,318.37175154685974,332.3133354187012,bigbrain_0_2613_2429.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,756.566529750824,760.02849817276,bigbrain_2307_402_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1189.4143903255463,1192.8789739608765,bigbrain_769_1608_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,1189.5227167606354,1192.9898052215576,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,1189.553620815277,1193.017962217331,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,1182.5460712909698,1190.9613075256348,bigbrain_769_1407_2776.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,760.3155701160431,763.7802011966705,bigbrain_2307_402_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,318.54447412490845,333.61898827552795,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,1183.1613681316376,1191.4951379299164,bigbrain_769_201_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
read_img,1189.5542495250702,1193.3284718990326,bigbrain_769_2211_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
save_incremented,1186.1045141220093,1193.2214415073395,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,760.4631059169769,763.9224629402161,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,760.467059135437,763.9321761131287,bigbrain_2307_402_347.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,757.7992467880249,764.1071786880493,bigbrain_2307_2412_347.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,760.8090398311615,764.2719261646271,bigbrain_2307_2814_347.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,331.40354204177856,334.8705554008484,bigbrain_0_804_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,331.4027497768402,334.86193084716797,bigbrain_0_804_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,760.9339060783386,764.3938553333282,bigbrain_2307_402_1735.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,761.6477932929993,763.8592998981476,bigbrain_2307_402_3123.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,760.6141846179962,764.073582649231,bigbrain_2307_2211_3123.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,761.10431599617,764.5676028728485,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,761.1213228702545,764.5840876102448,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,1190.4639883041382,1193.9216752052307,bigbrain_769_2412_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,326.5486407279968,333.2814373970032,bigbrain_1538_0_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,761.2825293540955,764.7429478168488,bigbrain_2307_2613_3123.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,1188.2961466312408,1194.2835810184479,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,762.5030224323273,764.8101971149445,bigbrain_2307_603_2429.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,761.3817422389984,764.8462662696838,bigbrain_2307_2211_347.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,762.8418169021606,764.9255766868591,bigbrain_2307_804_1735.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,761.5093274116516,764.9762711524963,bigbrain_2307_804_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,756.3781633377075,759.8386907577515,bigbrain_2307_2814_1735.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,755.2899086475372,758.7463796138763,bigbrain_2307_603_3123.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,756.4493863582611,759.9075765609741,bigbrain_2307_402_1041.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,761.5516679286957,765.0122582912445,bigbrain_2307_804_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,757.7955822944641,761.2555551528931,bigbrain_2307_402_694.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,761.552109003067,765.0110566616058,bigbrain_2307_603_1041.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,761.6775047779083,765.1418054103851,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,332.3552613258362,335.81151247024536,bigbrain_0_804_347.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,332.3573875427246,335.8171896934509,bigbrain_0_402_347.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1191.3829698562622,1194.843988418579,bigbrain_769_2613_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,332.405113697052,335.86989068984985,bigbrain_1538_0_2429.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1191.4351744651794,1194.8948533535004,bigbrain_769_1407_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1191.4351587295532,1194.8999378681183,bigbrain_769_1809_1041.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1191.448026418686,1194.909919500351,bigbrain_769_2613_1041.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1191.5930759906769,1195.053096294403,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,332.6017425060272,336.05973529815674,bigbrain_1538_1407_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,332.50921511650085,335.9765462875366,bigbrain_0_603_1735.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1191.591082572937,1195.0550286769867,bigbrain_769_2010_1041.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,332.68380427360535,336.14166617393494,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,332.6877324581146,336.1544382572174,bigbrain_0_603_1041.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1191.7226674556732,1195.1895217895508,bigbrain_769_2010_3123.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,332.9141960144043,336.3781864643097,bigbrain_1538_1206_1735.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,1191.9254205226898,1195.3936281204224,bigbrain_769_2010_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1192.1019468307495,1195.5691215991974,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,1191.7025015354156,1195.1625573635101,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,333.17940759658813,336.63948798179626,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,329.4124131202698,336.783075094223,bigbrain_1538_0_347.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,761.9377603530884,765.4012484550476,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,761.8468053340912,765.3086512088776,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,762.2228786945343,765.6873216629028,bigbrain_2307_2613_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,762.223292350769,765.6846256256104,bigbrain_2307_2211_1735.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,333.5157804489136,336.9768486022949,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,329.2289159297943,337.004976272583,bigbrain_1538_1005_1041.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,332.44986963272095,337.0074179172516,bigbrain_1538_1005_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,333.5800702571869,337.04404163360596,bigbrain_1538_1206_1041.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,333.7122611999512,337.17926239967346,bigbrain_1538_1407_1041.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,333.95989084243774,337.421599149704,bigbrain_1538_1005_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1192.9830386638641,1196.4486074447632,bigbrain_769_201_3123.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,334.03243136405945,337.49849796295166,bigbrain_1538_1005_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,763.2895884513855,766.7461874485016,bigbrain_2307_2412_2429.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,762.4025852680206,765.8675262928009,bigbrain_2307_2814_1388.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,762.3301565647125,765.789431810379,bigbrain_2307_2814_2429.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,762.564270734787,766.0236828327179,bigbrain_2307_2412_1041.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,763.0057325363159,766.4654891490936,bigbrain_2307_402_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,762.2491400241852,765.7112281322479,bigbrain_2307_2211_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,762.1438977718353,765.6091890335083,bigbrain_2307_2613_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1193.1226553916931,1196.5828320980072,bigbrain_769_1608_1735.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,334.0790469646454,337.5454931259155,bigbrain_1538_1005_2429.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,334.27428340911865,337.73422050476074,bigbrain_1538_1407_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1193.3006286621094,1196.7666585445404,bigbrain_769_2211_2429.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1193.3696639537811,1196.8354997634888,bigbrain_769_201_2429.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1193.0430612564087,1196.5026848316193,bigbrain_769_1608_2082.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1193.471426486969,1196.9390273094177,bigbrain_769_1608_2429.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,334.50282073020935,337.96948862075806,bigbrain_1538_1407_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,334.3825364112854,337.8477017879486,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,329.37662076950073,335.94159984588623,bigbrain_0_603_347.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,334.6684584617615,338.1282420158386,bigbrain_1538_1407_347.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,334.7014009952545,338.16839480400085,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,334.8150179386139,338.2799005508423,bigbrain_0_804_1041.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1193.3099269866943,1196.7713747024536,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,1194.2961475849152,1196.8970203399658,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,764.3545503616333,767.8137028217316,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,762.5332598686218,765.9980835914612,bigbrain_2307_2814_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,764.3564586639404,767.8208618164062,bigbrain_2307_402_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,756.4641513824463,767.9277815818787,bigbrain_2307_1407_3123.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,757.44557762146,767.9652864933014,bigbrain_2307_2010_1041.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,764.5480825901031,768.0141818523407,bigbrain_2307_402_347.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,764.5489447116852,768.0120162963867,bigbrain_2307_2814_347.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,335.0920569896698,338.5512797832489,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,335.28784012794495,338.7516679763794,bigbrain_1538_1407_3123.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,335.33898091316223,338.80361914634705,bigbrain_1538_0_3123.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,335.49761843681335,338.9566104412079,bigbrain_0_804_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,335.53269696235657,338.9962182044983,bigbrain_0_804_3123.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,1194.58536362648,1198.0501747131348,bigbrain_769_1809_1735.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,335.6335554122925,339.09987115859985,bigbrain_0_804_694.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,1194.2685551643372,1197.8498349189758,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,1196.1957252025604,1198.2128076553345,bigbrain_769_2613_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,764.8358447551727,768.3672149181366,bigbrain_2307_2613_1735.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,764.7848436832428,768.2456727027893,bigbrain_2307_402_1735.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,764.8570795059204,768.3223006725311,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,765.009003162384,768.4674060344696,bigbrain_2307_402_3123.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,764.8602747917175,768.3235626220703,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,764.8983945846558,768.3622679710388,bigbrain_2307_2211_347.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,764.8907549381256,768.350923538208,bigbrain_2307_2613_3123.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,765.0396683216095,768.5061264038086,bigbrain_2307_2211_3123.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1194.9454674720764,1198.4110567569733,bigbrain_769_2412_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,765.062502861023,768.5206272602081,bigbrain_2307_2814_1041.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,765.075611114502,768.5326497554779,bigbrain_2307_603_2429.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,765.074866771698,768.5350193977356,bigbrain_2307_2814_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1192.0982387065887,1195.5593736171722,bigbrain_769_201_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,1193.0322830677032,1196.4942166805267,bigbrain_769_201_347.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,1193.160882949829,1196.6208550930023,bigbrain_769_2010_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1193.365417957306,1196.8233687877655,bigbrain_769_2211_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,1194.348857164383,1197.8078572750092,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,1194.2980980873108,1198.2636926174164,bigbrain_769_2010_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,333.6216208934784,339.11588311195374,bigbrain_0_804_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,335.59619545936584,339.05595993995667,bigbrain_0_402_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,1195.3678398132324,1198.8312997817993,bigbrain_769_2613_1041.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1195.561303138733,1199.0228099822998,bigbrain_769_2010_1041.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,1195.6289389133453,1199.0889403820038,bigbrain_769_2010_347.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,336.74438190460205,339.14384484291077,bigbrain_1538_1206_3123.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,1195.7069549560547,1199.174011707306,bigbrain_769_2010_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,336.90494537353516,340.3657548427582,bigbrain_0_804_347.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,1197.5749559402466,1199.3423879146576,bigbrain_769_201_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,337.0127468109131,340.4767451286316,bigbrain_1538_0_2429.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,337.01287937164307,340.4797468185425,bigbrain_0_603_1735.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,764.1289956569672,767.5912909507751,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,763.2566199302673,766.7165462970734,bigbrain_2307_603_347.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,1194.8548159599304,1199.5346901416779,bigbrain_769_1608_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,337.1980197429657,340.6634612083435,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
save_incremented,758.2496521472931,769.7657914161682,bigbrain_2307_2412_3123.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,337.31637597084045,340.7761800289154,bigbrain_0_603_1041.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1190.4381744861603,1193.8980927467346,bigbrain_769_2412_2429.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1190.453234910965,1193.9150774478912,bigbrain_769_2613_1735.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1191.5873279571533,1195.0461061000824,bigbrain_769_2814_1041.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,333.8701424598694,337.32988476753235,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,334.1604323387146,337.61929845809937,bigbrain_1538_1005_347.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,767.0726761817932,770.5328006744385,bigbrain_2307_804_1735.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,334.5577938556671,338.01592230796814,bigbrain_0_804_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
