read_img,12.659034729003906,81.18468356132507,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140219506378560,29661
read_img,828.2502281665802,985.9854235649109,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139945733781312,28904
increment,978.5148310661316,986.2961232662201,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140563907868480,28890
increment,978.5572254657745,986.3501999378204,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,140287502845760,29937
increment,978.8287880420685,986.6058764457703,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140563907868480,28869
save_incremented,445.6786804199219,531.4507079124451,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,139787319654208,30056
read_img,840.8225839138031,986.9382128715515,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,139945733781312,28898
increment,980.3261749744415,988.1003999710083,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139945733781312,28892
read_img,876.1213028430939,990.0953454971313,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139945733781312,28887
save_incremented,446.5506055355072,549.2854306697845,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,139787319654208,30077
increment,983.1094431877136,990.8905608654022,bigbrain_2307_2412_2082.nii,soen499-worker-6.novalocal,140653246461760,28592
increment,983.8985691070557,991.6846778392792,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140287502845760,29952
increment,984.7228629589081,992.5007121562958,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140563907868480,28870
increment,989.6375365257263,997.416610956192,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140287502845760,29949
increment,988.0305740833282,995.8350541591644,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140286416959296,30805
increment,989.6950514316559,997.4790005683899,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139945733781312,28895
increment,986.9700074195862,994.764999628067,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140219506378560,29661
increment,991.2288846969604,999.0240032672882,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140653246461760,28601
increment,994.2170171737671,1001.9986035823822,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140563907868480,28875
increment,994.9428164958954,1002.7454645633698,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140286416959296,30808
increment,995.0086333751678,1002.794576883316,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139945733781312,28886
increment,997.7572395801544,1005.5527899265289,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140286416959296,30787
increment,997.4722814559937,1005.2401552200317,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140287502845760,29946
increment,997.8807067871094,1005.6487002372742,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140286416959296,30799
increment,997.8292856216431,1005.6042613983154,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140287502845760,29940
increment,997.4731843471527,1005.2651405334473,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140653246461760,28610
increment,998.1205034255981,1005.8915619850159,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140286416959296,30796
increment,997.9437816143036,1005.71817278862,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140287502845760,29934
increment,997.8208522796631,1005.6050119400024,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139945733781312,28907
increment,997.8798842430115,1005.652538061142,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,140563907868480,28884
increment,997.7285945415497,1005.5055606365204,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140563907868480,28887
increment,997.8366341590881,1005.6286821365356,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140653246461760,28612
increment,997.9753303527832,1005.7572500705719,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139945733781312,28901
increment,997.9779908657074,1005.7583563327789,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140563907868480,28878
increment,999.1459240913391,1006.9278473854065,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140287502845760,29955
increment,997.9795928001404,1005.7678263187408,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140653246461760,28604
increment,998.3394627571106,1006.1189386844635,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139945733781312,28904
increment,1000.7621903419495,1008.551016330719,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140653246461760,28593
increment,1001.5331192016602,1009.3178427219391,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,140563907868480,28881
save_incremented,422.78653216362,564.1794228553772,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140219506378560,29655
save_incremented,427.4224531650543,566.6539390087128,bigbrain_1538_1206_0.nii,soen499-worker-9.novalocal,140219506378560,29658
save_incremented,427.653470993042,566.6613097190857,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140219506378560,29667
save_incremented,424.3350131511688,566.6613051891327,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140219506378560,29646
increment,560.0542118549347,567.8468868732452,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140219506378560,29661
save_incremented,429.6398661136627,582.3265106678009,bigbrain_1538_0_1388.nii,soen499-worker-9.novalocal,140219506378560,29664
increment,1004.1585347652435,1011.9378955364227,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140286416959296,30805
read_img,431.2136781215668,582.811934709549,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140219506378560,29652
read_img,431.8826358318329,582.8276135921478,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140219506378560,29647
increment,1006.3623719215393,1014.1419224739075,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140287502845760,29943
increment,1006.3671472072601,1014.1615059375763,bigbrain_2307_2412_2082.nii,soen499-worker-6.novalocal,140653246461760,28592
increment,1006.4355082511902,1014.2216756343842,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,139945733781312,28898
increment,1008.9509353637695,1016.7427279949188,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139945733781312,28892
increment,1008.9512431621552,1016.7262923717499,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140563907868480,28890
increment,1010.4557230472565,1018.238608121872,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140286416959296,30808
increment,1014.2775070667267,1022.0494322776794,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,140287502845760,29937
increment,1015.964456319809,1023.7504847049713,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140653246461760,28601
read_img,885.3123259544373,1023.541782617569,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,140219506378560,29652
increment,1017.5174429416656,1025.2965631484985,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140563907868480,28869
increment,1017.5865931510925,1025.3689093589783,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139945733781312,28887
save_incremented,892.9820342063904,1023.8165724277496,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140278446864192,741
increment,1019.5803914070129,1027.352638721466,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140287502845760,29952
increment,1019.5798938274384,1027.3700807094574,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140286416959296,30787
increment,1020.6873414516449,1028.4593222141266,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140563907868480,28870
increment,1020.6889975070953,1028.476958990097,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140653246461760,28610
increment,1020.7463932037354,1028.533173084259,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140286416959296,30796
increment,1020.7292709350586,1028.5293579101562,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139945733781312,28895
increment,1020.7627370357513,1028.5466785430908,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140653246461760,28612
increment,1020.7603421211243,1028.5327544212341,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140287502845760,29949
increment,1021.3369309902191,1029.1136684417725,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140563907868480,28875
save_incremented,887.4031226634979,1029.4827082157135,bigbrain_2307_603_0.nii,soen499-worker-9.novalocal,140219506378560,29658
save_incremented,932.7655341625214,1024.641057729721,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,139787319654208,30056
save_incremented,899.5737648010254,1029.499004125595,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140219506378560,29655
save_incremented,898.896032333374,1029.7683992385864,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140278446864192,746
increment,1022.57408618927,1030.38059425354,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139945733781312,28886
increment,1022.9345576763153,1030.7182312011719,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140286416959296,30799
increment,1023.3480350971222,1031.1271314620972,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140287502845760,29946
increment,1023.5512161254883,1031.3403644561768,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139945733781312,28907
increment,1023.5059065818787,1031.2840404510498,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,140563907868480,28884
increment,1023.4976944923401,1031.2834525108337,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140653246461760,28604
increment,1023.552953004837,1031.336067199707,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140286416959296,30805
increment,1023.5692167282104,1031.3500754833221,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140287502845760,29934
increment,1023.6345691680908,1031.411824464798,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139945733781312,28901
increment,1023.6239042282104,1031.4027135372162,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140563907868480,28887
increment,1023.6255609989166,1031.410490989685,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140653246461760,28593
increment,1023.6394741535187,1031.4222419261932,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140286416959296,30808
increment,1023.4833891391754,1031.2696959972382,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140219506378560,29661
increment,1023.6507682800293,1031.4293658733368,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140287502845760,29940
increment,1023.7383933067322,1031.5186834335327,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140563907868480,28878
increment,1023.7039341926575,1031.4908595085144,bigbrain_2307_2412_2082.nii,soen499-worker-6.novalocal,140653246461760,28592
increment,1024.096441745758,1031.8824117183685,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140653246461760,28601
increment,1023.7413799762726,1031.5400149822235,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139945733781312,28904
increment,1023.7896285057068,1031.563882112503,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,140563907868480,28881
increment,1029.4927382469177,1037.2974648475647,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140286416959296,30787
increment,1024.1538944244385,1031.9289667606354,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140563907868480,28890
increment,1023.7852363586426,1031.5639667510986,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140287502845760,29955
save_incremented,906.463241815567,1037.3530821800232,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140219506378560,29646
increment,1024.0843544006348,1031.8671245574951,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140287502845760,29943
increment,1029.535496711731,1037.3205661773682,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140653246461760,28610
increment,1024.2063293457031,1031.9866094589233,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,140287502845760,29937
increment,1029.6917884349823,1037.4901959896088,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140286416959296,30796
increment,1029.3065447807312,1037.0875675678253,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140563907868480,28869
increment,1029.5369868278503,1037.3088386058807,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140563907868480,28870
increment,1029.6947345733643,1037.4767615795135,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140653246461760,28612
increment,1030.5597488880157,1038.3516736030579,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,140219506378560,29652
increment,1024.0848977565765,1031.8776428699493,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,139945733781312,28898
increment,1024.1549472808838,1031.9405891895294,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139945733781312,28892
save_incremented,914.7769291400909,1041.990892648697,bigbrain_2307_603_2776.nii,soen499-worker-9.novalocal,140219506378560,29664
increment,1029.6166725158691,1037.3901093006134,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140287502845760,29949
increment,1029.4715402126312,1037.2475419044495,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140287502845760,29952
increment,1030.491196155548,1038.2656829357147,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140563907868480,28875
save_incremented,929.5655279159546,1042.858811378479,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140219506378560,29667
increment,1029.3313324451447,1037.1422760486603,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139945733781312,28887
increment,1029.6072199344635,1037.4067351818085,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139945733781312,28895
increment,605.2555270195007,613.0504982471466,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140219506378560,29661
increment,1042.8602094650269,1050.6382133960724,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140286416959296,30799
increment,1044.5444300174713,1052.3481175899506,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140286416959296,30808
increment,1041.248510837555,1049.059664964676,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139945733781312,28886
increment,1044.5448756217957,1052.32190990448,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140287502845760,29946
increment,1044.5473606586456,1052.3329858779907,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,140563907868480,28884
save_incremented,451.5230221748352,607.1400675773621,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,139787319654208,30068
increment,1046.7919130325317,1054.570293188095,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140287502845760,29940
save_incremented,439.87872767448425,602.5311012268066,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140278446864192,741
increment,1044.5454914569855,1052.3467073440552,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139945733781312,28907
increment,1046.7919762134552,1054.6016886234283,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140219506378560,29661
increment,1044.551688671112,1052.338121175766,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140653246461760,28604
increment,1048.1334011554718,1055.9165506362915,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140563907868480,28878
increment,1048.1348538398743,1055.9226491451263,bigbrain_2307_2412_2082.nii,soen499-worker-6.novalocal,140653246461760,28592
increment,1048.1763937473297,1055.9687507152557,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140286416959296,30805
increment,1048.1924176216125,1055.9737374782562,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140287502845760,29934
increment,1048.1774187088013,1055.9759163856506,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139945733781312,28901
increment,1048.1990442276,1055.9846613407135,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140653246461760,28593
increment,1048.2143340110779,1056.0006592273712,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140563907868480,28887
save_incremented,903.596930027008,1044.7438423633575,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140278446864192,752
save_incremented,910.4214587211609,1048.184641122818,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140278446864192,761
save_incremented,919.2393956184387,1056.9720714092255,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140278446864192,749
save_incremented,912.9412906169891,1056.9804937839508,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140278446864192,755
save_incremented,942.4370458126068,1055.7738027572632,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,139787319654208,30068
save_incremented,929.2033286094666,1058.0807404518127,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140278446864192,740
increment,1050.5174272060394,1058.2989497184753,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140286416959296,30787
save_incremented,443.66699171066284,606.842661857605,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140278446864192,752
increment,618.5001618862152,626.2911691665649,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140219506378560,29652
increment,1054.409573316574,1062.220207452774,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,140219506378560,29652
save_incremented,961.7138912677765,1062.553495645523,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,139787319654208,30071
increment,1055.7092838287354,1063.4967851638794,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140286416959296,30796
increment,1056.0002238750458,1063.8083171844482,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140219506378560,29661
increment,1055.6588916778564,1063.4397139549255,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140287502845760,29943
increment,1055.7788031101227,1063.5668451786041,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140287502845760,29955
increment,1055.6593852043152,1063.463199853897,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139945733781312,28904
increment,1055.7827804088593,1063.5570085048676,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140563907868480,28890
increment,1055.708428144455,1063.4945452213287,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140653246461760,28601
increment,1055.872840166092,1063.6476645469666,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140286416959296,30799
increment,1056.0300245285034,1063.8217375278473,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140287502845760,29952
increment,1055.8671724796295,1063.6594285964966,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,139945733781312,28898
increment,1055.6605761051178,1063.4384369850159,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,140563907868480,28881
increment,1055.9561734199524,1063.7383215427399,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139945733781312,28892
increment,1055.9357175827026,1063.7109797000885,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140563907868480,28869
increment,1055.7811479568481,1063.5649564266205,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140653246461760,28610
increment,1055.9347558021545,1063.7196609973907,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140653246461760,28612
read_img,21.125803470611572,157.01799178123474,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140653246461760,28592
increment,626.7479565143585,634.5334792137146,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140219506378560,29647
increment,1055.984412908554,1063.7496571540833,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140286416959296,30808
increment,1058.1694428920746,1065.9583122730255,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140287502845760,29949
increment,1056.4701352119446,1064.2545547485352,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140653246461760,28604
save_incremented,447.1520709991455,638.8937816619873,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140278446864192,761
save_incremented,445.6339349746704,638.8727633953094,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140278446864192,755
increment,630.1836304664612,637.9731743335724,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140219506378560,29661
