increment,76.81192970275879,84.59323906898499,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,561.3256313800812,569.1241915225983,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,76.94219470024109,84.72816228866577,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,565.1093375682831,572.8843584060669,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,554.5953731536865,562.3778693675995,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,548.9023599624634,556.6817719936371,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,568.4653177261353,576.243599653244,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,570.1091594696045,577.8847668170929,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,570.1140089035034,577.9226348400116,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,570.1135365962982,577.9050810337067,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,574.9688301086426,582.7488894462585,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,566.6342613697052,574.4274780750275,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,573.3223235607147,581.100043296814,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,579.731511592865,587.5214602947235,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,570.1093127727509,577.9154307842255,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,527.8972051143646,586.0140867233276,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,528.1142499446869,587.6130661964417,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,583.0014915466309,590.7814404964447,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,581.4815301895142,589.2637844085693,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,582.988144159317,590.7652006149292,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,580.7009682655334,588.4844949245453,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,581.4788997173309,589.2498598098755,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,586.0180199146271,593.815099477768,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,582.9964017868042,590.7858147621155,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,586.013420343399,593.8231530189514,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,587.6118080615997,595.3891649246216,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,587.6151068210602,595.3932635784149,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,586.0108859539032,593.7885746955872,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,587.6144750118256,595.3885686397552,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,587.6150808334351,595.4114770889282,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,587.6115128993988,595.3870882987976,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,527.6447122097015,597.3608474731445,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,523.7858035564423,595.4093368053436,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,527.7885050773621,597.2745909690857,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,523.784565448761,595.409898519516,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,528.5037443637848,587.6131308078766,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,528.7526018619537,587.6133406162262,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,528.188499212265,552.8452994823456,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
