save_incremented,487.0078773498535,576.0149438381195,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,516.6310451030731,628.0404782295227,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,628.0071346759796,631.5467257499695,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
save_incremented,553.8375289440155,630.2056498527527,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,1057.7526547908783,1061.296199798584,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,630.2020597457886,633.7483916282654,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,630.1972186565399,633.7388851642609,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,630.1995387077332,633.762946844101,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,630.1998257637024,633.7533557415009,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,631.6665253639221,635.2092618942261,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,632.2055330276489,635.7488946914673,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1061.895112991333,1065.4333639144897,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,1006.6432199478149,1066.2526941299438,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,634.4069142341614,637.9479899406433,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,635.7917745113373,639.3544845581055,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1065.7123177051544,1069.2513196468353,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,637.3647766113281,640.9109268188477,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,1067.6026842594147,1071.1409094333649,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,638.6572389602661,642.211462020874,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,593.2818384170532,642.8239996433258,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,1003.8327386379242,1070.639321088791,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,1012.3976197242737,1074.006000995636,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,641.715279340744,645.2481634616852,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,1072.6170303821564,1076.1609542369843,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,1072.6191053390503,1076.1653430461884,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,644.8305847644806,648.3787503242493,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1075.4018301963806,1078.946729183197,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,1033.4856209754944,1078.073096036911,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,549.1147871017456,647.7320020198822,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,647.222662448883,650.7552585601807,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1052.7353882789612,1056.27250623703,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1053.607496023178,1057.144697189331,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,651.7820296287537,655.316752910614,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,501.25843811035156,644.8461229801178,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,1081.2135519981384,1084.748545885086,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,654.3574466705322,657.9083766937256,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,1082.846248626709,1086.3909330368042,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,655.7235019207001,659.2580943107605,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,1086.550660610199,1090.0850014686584,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,495.44735884666443,658.9066190719604,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,1084.2689983844757,1087.8114974498749,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,657.4056086540222,660.9367895126343,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,1052.7324101924896,1092.7712407112122,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,647.1952250003815,651.8362400531769,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,659.4492857456207,662.9955339431763,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,1089.491559267044,1093.0327725410461,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,661.4216964244843,664.957038640976,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,546.3335616588593,647.1245930194855,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,1015.7646477222443,1094.2275636196136,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,663.5429153442383,667.0819399356842,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,498.15771675109863,644.8465750217438,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1095.8364281654358,1099.3689119815826,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,667.1223077774048,670.6610367298126,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,668.5811939239502,672.1220126152039,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,668.584794998169,672.1235899925232,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
save_incremented,1066.2534742355347,1101.7785530090332,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,668.7640047073364,672.2962439060211,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,652.9531302452087,668.5512671470642,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,669.062732219696,672.5954184532166,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,669.1485614776611,672.687835931778,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,669.3624827861786,672.895984172821,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,669.4603519439697,672.9929740428925,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,555.1503050327301,646.5645642280579,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1099.6954550743103,1103.2270069122314,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1099.6946339607239,1103.2401547431946,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,671.1877825260162,674.7240967750549,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
save_incremented,547.0333943367004,668.6826782226562,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,530.3421618938446,621.494030714035,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1103.6086158752441,1107.1378574371338,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,1039.0137453079224,1109.263109445572,bigbrain_3076_0_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,1070.6362674236298,1109.5734658241272,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,188.5338499546051,192.07899808883667,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1092.7678735256195,1096.3067038059235,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,1050.3142988681793,1112.5306742191315,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1109.5722012519836,1113.1031658649445,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1109.570327281952,1113.1143941879272,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,136.7673842906952,140.30354690551758,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1111.9309089183807,1115.4681887626648,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,610.9527714252472,670.8326606750488,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1112.530556678772,1116.0862157344818,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
save_incremented,642.6748707294464,688.2713539600372,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,685.8797061443329,689.4503347873688,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,686.4791309833527,690.0316743850708,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,1065.7777905464172,1119.7640163898468,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1115.5267159938812,1119.080316066742,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
read_img,498.0910520553589,688.6373839378357,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1115.5306854248047,1119.0810601711273,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1119.7642970085144,1123.3087203502655,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,1119.763454914093,1123.3089396953583,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,214.84224438667297,218.39635848999023,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,1015.7690510749817,1122.8032937049866,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,688.1737940311432,691.7283291816711,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,688.497880935669,692.0409412384033,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1122.4259049892426,1125.972383260727,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,1079.398470878601,1126.24263048172,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1122.4162864685059,1125.9577085971832,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,1058.025759935379,1126.9145345687866,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,689.1208875179291,692.6729912757874,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1123.9119646549225,1127.4559726715088,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,689.6283643245697,693.1754729747772,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,1126.9138922691345,1130.4562067985535,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,692.5991082191467,696.1412093639374,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602504746752,28357
read_img,0.4599273204803467,249.12825989723206,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,674.3394687175751,677.8768448829651,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,674.829995393753,678.380101442337,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,0.46039509773254395,265.5161864757538,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,674.5870027542114,678.1316771507263,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,0.46009016036987305,229.9978756904602,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,675.3771481513977,678.9247817993164,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,675.5781846046448,679.1268920898438,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,676.0635454654694,679.6021800041199,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,676.2271893024445,679.76411485672,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,693.8714151382446,697.4332854747772,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,696.1654365062714,699.7182393074036,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140534987339520,28770
read_img,0.460660457611084,270.19598841667175,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140534987339520,28770
read_img,0.4602348804473877,264.5360460281372,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
read_img,0.46094846725463867,275.2466905117035,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,0.4610764980316162,275.35906291007996,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,1091.3474969863892,1132.9121260643005,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1130.985507965088,1134.5316565036774,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
save_incremented,1058.0288078784943,1135.2109606266022,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,1083.5335850715637,1136.2025594711304,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,0.45928192138671875,261.66685152053833,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,0.45971131324768066,276.84141540527344,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,0.45942044258117676,268.331255197525,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
read_img,0.4591214656829834,255.95902347564697,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,231.73275542259216,235.29690647125244,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620885313280,28687
read_img,0.45995235443115234,278.1356751918793,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,0.45982980728149414,278.13593649864197,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,274.8139626979828,278.69161891937256,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,275.24613785743713,278.8022789955139,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,275.98977303504944,279.540563583374,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,276.07245540618896,279.6320984363556,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,276.26655197143555,279.8676986694336,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,276.42660307884216,279.9878668785095,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,675.7659721374512,709.4988493919373,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,276.79682660102844,280.4055480957031,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,276.9627194404602,280.5239109992981,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,706.9001169204712,710.451967716217,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,707.6277129650116,711.1605520248413,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,278.5821602344513,282.11366152763367,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1137.7851958274841,1141.3232457637787,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,278.7760183811188,282.3102231025696,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,278.9586536884308,282.49570083618164,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,279.127032995224,282.6884365081787,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,279.3105342388153,282.86709475517273,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,279.42622995376587,282.96425461769104,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,709.1893501281738,712.720100402832,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,279.6477994918823,283.19488763809204,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,279.60032510757446,283.1460347175598,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,709.4738864898682,713.0080027580261,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,280.1460425853729,283.7116630077362,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,279.936350107193,283.47260904312134,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,280.1822683811188,283.7209930419922,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,706.4011261463165,709.9445550441742,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,280.5130829811096,284.0880537033081,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,710.206805229187,713.7393312454224,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,281.00508427619934,284.57999777793884,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,281.13732528686523,284.70092821121216,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,281.46486020088196,285.01321816444397,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,281.6291229724884,285.1741774082184,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,282.5016260147095,286.0376787185669,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,282.6862950325012,286.2217388153076,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,282.840478181839,286.3761525154114,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,283.01103377342224,286.5764911174774,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,283.3749649524689,286.9210376739502,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,283.42147064208984,286.96955037117004,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,283.7077829837799,287.2466435432434,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,283.9576041698456,287.4968581199646,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1141.3793513774872,1144.9204666614532,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,284.1941945552826,287.7553277015686,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,284.22273683547974,287.7632796764374,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,284.5752389431,288.1215167045593,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,284.53872323036194,288.0863621234894,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,285.1181366443634,288.6651577949524,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,285.41096901893616,288.9696764945984,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,285.6280357837677,289.1712234020233,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,285.9374883174896,289.4894368648529,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,286.57300424575806,290.10716557502747,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,286.861145734787,290.396271944046,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,287.020117521286,290.58347392082214,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,287.07825684547424,290.61728405952454,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
save_incremented,1109.2611305713654,1148.997890472412,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,287.41974210739136,290.9678807258606,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,287.3829550743103,290.9296808242798,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,287.68710374832153,291.22725892066956,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
