increment,838.3713867664337,841.8352372646332,bigbrain_3076_2211_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,409.9732117652893,413.4379577636719,bigbrain_1538_603_2429.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,837.3126320838928,840.7752220630646,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,838.8011190891266,842.2603104114532,bigbrain_3076_2211_1735.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,839.0193495750427,842.9533772468567,bigbrain_769_402_347.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,409.91155314445496,413.3707392215729,bigbrain_3076_2412_3123.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,839.0902943611145,843.0985515117645,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,837.3109664916992,840.7729120254517,bigbrain_769_1407_347.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,836.5815069675446,840.0422835350037,bigbrain_2307_2211_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,834.9973673820496,838.4633781909943,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,834.2110607624054,837.6764962673187,bigbrain_2307_201_3123.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,835.8137471675873,839.2760787010193,bigbrain_0_402_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,835.4966359138489,838.961921453476,bigbrain_2307_2412_3123.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,837.5668902397156,841.0275454521179,bigbrain_3076_1608_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,837.5665979385376,841.0289835929871,bigbrain_769_1407_694.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,837.3559596538544,843.1760921478271,bigbrain_1538_804_3123.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,404.4803059101105,414.3446111679077,bigbrain_3076_1407_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,1266.4809577465057,1269.940929889679,bigbrain_0_1407_1041.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,404.109094619751,414.3447735309601,bigbrain_769_2010_1041.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,836.3977255821228,844.1096353530884,bigbrain_769_1206_2429.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,837.3558442592621,843.277351140976,bigbrain_769_201_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,837.585303068161,844.1466000080109,bigbrain_1538_0_3123.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1266.79652094841,1270.2570097446442,bigbrain_769_603_347.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1267.2355873584747,1270.6963193416595,bigbrain_2307_1809_347.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1269.0511956214905,1272.5170805454254,bigbrain_3076_1005_3123.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,411.8642358779907,415.3215754032135,bigbrain_769_2613_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,411.8810272216797,415.3425028324127,bigbrain_2307_201_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,411.91592502593994,415.37668323516846,bigbrain_769_804_1735.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,834.9702203273773,838.427535533905,bigbrain_1538_2814_2082.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,412.0819561481476,415.54069089889526,bigbrain_0_1608_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,411.86609148979187,415.3271870613098,bigbrain_3076_0_347.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,411.8158905506134,415.2731728553772,bigbrain_1538_2814_1735.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,412.1355502605438,415.5979263782501,bigbrain_0_2412_1735.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,841.633377790451,845.0947461128235,bigbrain_2307_603_1041.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,835.488968372345,838.9466569423676,bigbrain_0_2412_2429.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,835.7544414997101,839.2095386981964,bigbrain_1538_2613_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,412.06001591682434,415.51956367492676,bigbrain_769_1407_0.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,836.2217202186584,839.6818544864655,bigbrain_1538_1608_1735.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,836.7754878997803,840.2332944869995,bigbrain_0_2613_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,413.519207239151,415.6959354877472,bigbrain_2307_2814_1041.nii,soen499-worker-6.novalocal,140128847054592,27339
save_incremented,404.537220954895,415.6133830547333,bigbrain_2307_1407_347.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,1267.5187482833862,1270.9812469482422,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1271.2297747135162,1274.6962127685547,bigbrain_1538_1608_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,1267.384514093399,1270.8465466499329,bigbrain_0_603_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,1264.5163159370422,1273.8362374305725,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,1267.705778837204,1271.1693043708801,bigbrain_1538_2211_347.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1271.1059119701385,1274.5653321743011,bigbrain_0_2211_0.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,837.2655622959137,840.724499464035,bigbrain_0_804_694.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,413.09989047050476,416.5543532371521,bigbrain_3076_2613_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,413.1806478500366,416.64762020111084,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140602487961344,28357
save_incremented,837.2054767608643,846.150750875473,bigbrain_1538_2211_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
