increment,777.1296937465668,780.9325306415558,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,777.6432559490204,781.4579608440399,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,777.1542775630951,781.0142827033997,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,777.1299722194672,780.9990847110748,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,777.649827003479,781.4705159664154,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,777.6796844005585,781.5611588954926,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,613.8682391643524,783.4779250621796,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,842.7353858947754,1215.0566110610962,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,783.3244087696075,787.1912989616394,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,783.3241193294525,787.2023673057556,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,783.3937704563141,787.2398295402527,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,783.3947477340698,787.2465715408325,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,783.4363462924957,787.2830679416656,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,783.5326943397522,787.4053785800934,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,783.7424800395966,787.5723996162415,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,783.4280364513397,787.2994573116302,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,783.501407623291,787.3538200855255,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,783.4876732826233,787.3086605072021,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,783.4629871845245,787.3217530250549,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,783.882194519043,787.7612154483795,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,783.5302059650421,787.342378616333,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,783.5819728374481,787.4487180709839,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,783.5495975017548,787.4141383171082,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,783.5515594482422,787.3965654373169,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,783.8060727119446,787.6428232192993,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,783.8041565418243,787.6384255886078,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,783.5022628307343,787.329128742218,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,783.9773921966553,787.7776255607605,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,783.6082122325897,787.4383981227875,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,783.7136642932892,787.5120782852173,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,783.8778162002563,787.7314660549164,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,783.9750783443451,787.7965154647827,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,792.9280345439911,796.738007068634,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,794.8872821331024,798.7290909290314,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,794.8842391967773,798.7800488471985,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,794.8870980739594,798.8155314922333,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,801.3250336647034,805.1458761692047,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,802.0959148406982,805.9667096138,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,802.7073588371277,806.5378012657166,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,802.7073318958282,806.5237951278687,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,842.780832529068,1238.3870792388916,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,842.4854135513306,1238.420661687851,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,804.8944888114929,808.6990923881531,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,805.6069645881653,809.429566860199,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,804.8944594860077,808.7895896434784,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,805.6067492961884,809.4183940887451,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,807.0956861972809,810.9381022453308,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,807.0954489707947,810.9432687759399,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,807.0959403514862,810.9482848644257,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,807.0961375236511,810.9604547023773,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,615.0743231773376,811.2816133499146,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,615.9901647567749,811.296710729599,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,807.7679409980774,811.6039097309113,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,809.7957997322083,813.6049544811249,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,809.8043022155762,813.6282346248627,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,809.8033165931702,813.6448168754578,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,809.8365087509155,813.6467151641846,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,809.8335349559784,813.6534249782562,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,809.8446958065033,813.6564748287201,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,810.1719391345978,813.9834382534027,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,810.2238776683807,814.0611236095428,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,809.8841822147369,813.7109761238098,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,809.8381576538086,813.6942245960236,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,809.9159517288208,813.764016866684,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,810.4062697887421,814.2502551078796,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,809.8032386302948,813.692896604538,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,810.4583039283752,814.2812829017639,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,810.4109046459198,814.258136510849,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,809.8501324653625,813.7212989330292,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,810.4627981185913,814.2720675468445,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,810.2675902843475,814.0838589668274,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,810.3063764572144,814.1290669441223,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,811.1527953147888,815.0069615840912,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,615.6040856838226,814.9275133609772,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,811.1632483005524,814.98308801651,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,811.0250809192657,814.918119430542,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,811.0610914230347,814.941385269165,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,814.7625086307526,818.6107227802277,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,614.5140697956085,820.6080043315887,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,814.7150752544403,818.5258910655975,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,814.7182133197784,818.5348954200745,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,814.8089818954468,818.6918911933899,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,814.8073174953461,818.6467921733856,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,816.2459940910339,820.0509839057922,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,816.2454710006714,820.0438559055328,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140363166033664,29531
save_incremented,614.7523550987244,826.0863444805145,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,824.3726577758789,828.2184970378876,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,825.9787883758545,829.79017329216,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,825.978572845459,829.7918756008148,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,825.9788291454315,829.836697101593,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,825.9738700389862,829.8708031177521,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,825.9982726573944,829.8713536262512,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,826.0943896770477,829.9169135093689,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,826.0944557189941,829.946031332016,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,826.0949852466583,829.9493021965027,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,826.0939030647278,829.9997537136078,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,826.1829674243927,830.0180287361145,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,826.2092070579529,830.0351195335388,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,826.2079129219055,830.0433814525604,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,826.2210731506348,830.1138191223145,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,826.2595958709717,830.1638152599335,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,826.3425681591034,830.1709864139557,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,826.3643033504486,830.175023317337,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,826.3474295139313,830.2014920711517,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,826.3602747917175,830.2275433540344,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,826.4284424781799,830.2316145896912,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,826.4192478656769,830.277571439743,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,826.4138536453247,830.2796113491058,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,826.3754782676697,830.2807476520538,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,826.5599851608276,830.4053885936737,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,828.3521773815155,832.1949050426483,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,838.9020202159882,1257.9524185657501,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,829.9560058116913,833.762603521347,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,829.9511663913727,833.8291087150574,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,830.0669722557068,833.8739545345306,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,830.0170435905457,833.9081444740295,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,830.1495912075043,834.0031337738037,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,830.1457953453064,834.0305666923523,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,830.1968259811401,834.0533208847046,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,830.2599577903748,834.0637335777283,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,830.2553956508636,834.071536064148,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,830.2720420360565,834.0917987823486,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,830.2766041755676,834.0926928520203,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,830.3232989311218,834.1328339576721,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,830.307332277298,834.1456537246704,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,830.3417406082153,834.1608965396881,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,830.3270127773285,834.1714060306549,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,830.3136167526245,834.177318572998,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
