increment,56.61707091331482,60.15889048576355,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,56.863264322280884,60.42495536804199,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,57.59278392791748,61.131866455078125,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,57.5934362411499,61.15497398376465,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,58.02298450469971,61.56231164932251,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,58.28627276420593,61.85119867324829,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,58.4673707485199,62.007113456726074,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,58.77046489715576,62.33542251586914,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,726.3236796855927,918.5348389148712,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,59.08334684371948,62.63785719871521,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,59.13521885871887,62.69089937210083,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,460.42165207862854,463.9795925617218,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,460.6048300266266,464.15895342826843,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,57.48395919799805,61.015005350112915,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,460.87677001953125,464.4254734516144,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,59.35665249824524,62.89204478263855,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,461.2414782047272,464.78751730918884,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,461.57840061187744,465.12266993522644,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,59.6412467956543,63.195003509521484,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,462.3426306247711,465.8823993206024,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,0.4945647716522217,28.7337429523468,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,462.6583616733551,466.1952893733978,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,59.72597932815552,63.263514280319214,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,59.92629861831665,63.47717308998108,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,59.88936758041382,63.426915645599365,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,60.139374017715454,63.695380210876465,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918247036672,27636
read_img,0.49234867095947266,62.923583984375,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,60.73600935935974,64.28441023826599,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,61.16976714134216,64.7157781124115,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,883.1614019870758,924.1657958030701,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,61.61132311820984,65.16107630729675,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,61.76287913322449,65.32174968719482,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,0.49382925033569336,56.21011018753052,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,53.37424635887146,56.91985583305359,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,727.3651216030121,925.812497138977,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,63.20186901092529,66.74086618423462,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,63.23582887649536,66.80176758766174,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,63.429157733917236,66.97041654586792,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,63.68690633773804,67.25115942955017,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,726.8364362716675,926.6805367469788,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,63.89983916282654,67.43857908248901,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,64.10919976234436,67.64175343513489,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,64.16558647155762,67.70905828475952,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,62.4917950630188,66.27343082427979,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,64.86312007904053,68.40662288665771,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,59.731215953826904,63.271121978759766,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,65.0994644165039,68.6344666481018,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,65.33222317695618,68.89768433570862,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,65.4008800983429,68.93489003181458,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,726.9615724086761,928.1495304107666,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,65.67391061782837,69.22770166397095,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,64.85995483398438,68.39453053474426,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,0.49294519424438477,69.71435499191284,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,461.938827753067,499.3678801059723,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,66.48176908493042,70.02140522003174,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,66.70409870147705,70.24108576774597,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,66.70476841926575,70.2664577960968,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,496.6627209186554,500.2123827934265,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,67.10786628723145,70.66331744194031,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,67.13177871704102,70.66866064071655,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,496.67017912864685,500.2215211391449,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,67.52019953727722,71.08208322525024,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,497.52681851387024,501.0797908306122,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,68.46911978721619,72.0342128276825,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,68.7208948135376,72.27365827560425,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,69.12187838554382,72.67311000823975,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,69.61925435066223,73.15755939483643,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,69.6231279373169,73.18777418136597,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,0.5046224594116211,70.84553694725037,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,499.3307948112488,502.88397097587585,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,69.87379741668701,73.43125867843628,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,70.03760147094727,73.57058501243591,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,70.15058755874634,73.69814562797546,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,70.2557475566864,73.79257559776306,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,70.6645565032959,74.20000267028809,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,487.5643575191498,491.1111400127411,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,71.10149717330933,74.64015460014343,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,885.559513092041,934.3021705150604,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,909.6889524459839,934.3053331375122,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,501.4011957645416,504.9534559249878,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,71.57524871826172,75.13385057449341,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,72.05729150772095,75.58836555480957,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,72.03194189071655,75.59170174598694,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,72.56585431098938,76.09816837310791,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,72.62725853919983,76.18034863471985,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
read_img,0.4934713840484619,70.26990509033203,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,73.0004506111145,76.565988779068,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,0.5051562786102295,72.98785662651062,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,502.6080083847046,506.1617205142975,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,73.5252776145935,77.08521437644958,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,0.49399447441101074,75.15972423553467,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620885313280,28687
read_img,0.5053379535675049,72.9883828163147,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,73.91297245025635,77.44347333908081,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,74.03977680206299,77.60240626335144,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,72.44946670532227,75.99098467826843,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,74.74250769615173,78.27514028549194,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,74.64332056045532,78.21038603782654,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,289.51953983306885,489.14573407173157,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,493.74654936790466,497.27413153648376,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,70.38947629928589,74.1907274723053,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,76.01351284980774,79.53988647460938,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,76.00404787063599,79.56074476242065,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,76.35860872268677,79.89296102523804,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,76.73438429832458,80.29550218582153,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,76.73477268218994,80.26843762397766,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,76.46295976638794,80.01014566421509,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,74.82750010490417,78.43922662734985,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.49446845054626465,80.61013221740723,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,77.55927157402039,81.11639881134033,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
