read_img,0.3040316104888916,294.24077796936035,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,0.31316399574279785,294.6032373905182,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.3003833293914795,290.32803606987,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,0.29993462562561035,290.91138648986816,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,247.1402199268341,250.7184464931488,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,0.3132452964782715,294.7169895172119,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
read_img,0.30004072189331055,288.3569049835205,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,0.2998361587524414,288.3566288948059,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,0.30028581619262695,293.50850319862366,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
read_img,0.30016446113586426,295.3592748641968,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620902098688,28687
read_img,0.3005366325378418,295.4806251525879,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,0.30164623260498047,295.62046241760254,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,0.301283597946167,296.16631746292114,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
read_img,0.3011932373046875,294.9276192188263,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
read_img,0.3010733127593994,296.2813467979431,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535020910336,28770
read_img,0.30097270011901855,296.16571164131165,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,0.30157899856567383,296.2817759513855,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,0.3013887405395508,296.28192496299744,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535451834112,28770
read_img,0.3074166774749756,268.2757422924042,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,218.83647394180298,268.85345363616943,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,269.107825756073,272.63951444625854,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,445.92340540885925,669.4969477653503,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,269.4384174346924,272.9734652042389,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,546.4602432250977,670.5718231201172,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918247036672,27636
save_incremented,546.4585423469543,669.946004152298,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,296.4586172103882,299.9891707897186,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,660.4443228244781,691.1121115684509,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,492.43493914604187,711.4337146282196,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,685.9324727058411,689.4989676475525,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,0.3006422519683838,301.1899209022522,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,0.30081653594970703,303.1516315937042,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,0.3005218505859375,301.18982100486755,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140362167543552,29531
read_img,0.30089473724365234,305.30576157569885,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,0.3010838031768799,305.30438327789307,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,0.30074191093444824,303.28127002716064,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363182819072,29531
read_img,0.3011643886566162,305.9768569469452,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363191211776,29531
read_img,0.3009614944458008,305.97704339027405,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,258.3520586490631,261.8799810409546,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,258.56013894081116,262.09495973587036,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,259.0371959209442,262.57389545440674,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,258.5595557689667,262.0929365158081,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,282.0114860534668,285.54022693634033,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,709.8298215866089,724.973105430603,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,228.3164041042328,306.8756923675537,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
save_incremented,256.2770688533783,307.6663966178894,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,700.2216715812683,703.7523522377014,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,305.36243510246277,309.41998863220215,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,306.25730538368225,309.7900667190552,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,306.8757965564728,310.42427945137024,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,306.2216238975525,309.75401639938354,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,306.30018496513367,309.84448528289795,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,306.1686975955963,309.74166917800903,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,306.2983920574188,309.84223222732544,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,307.7216181755066,311.2524359226227,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,285.91995191574097,289.5063626766205,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,286.06484603881836,289.591894865036,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,286.52076053619385,290.06760144233704,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,286.73753809928894,290.27103972435,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,287.0532066822052,290.5987374782562,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,287.10473227500916,290.6411280632019,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,646.0860204696655,649.6296210289001,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,287.3056516647339,290.8376863002777,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,312.9570677280426,316.51171135902405,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,313.02562522888184,316.57487535476685,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,313.04710578918457,316.607234954834,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,572.038640499115,724.6057181358337,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,313.04624104499817,316.60960364341736,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,672.6374061107635,729.2414741516113,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,701.185977935791,704.72310090065,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,268.273583650589,320.6805799007416,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,724.9236469268799,728.4592580795288,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,296.0450084209442,299.57822918891907,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,296.27806425094604,299.8188519477844,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,296.47401309013367,300.0197722911835,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,632.0913016796112,695.0795516967773,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
read_img,600.1286146640778,747.6344156265259,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,324.94689774513245,328.51321935653687,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,325.28006196022034,328.8292634487152,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,616.7342581748962,732.2261183261871,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,328.03132343292236,331.56900429725647,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,328.0525631904602,331.59574604034424,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,745.7301225662231,749.2635440826416,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,328.0478057861328,331.58700037002563,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,626.693558216095,756.0605227947235,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,540.1904797554016,750.124902009964,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,603.6650702953339,754.6990559101105,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,649.7201840877533,750.5753474235535,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,330.2913796901703,333.83667373657227,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,330.25925397872925,333.80763244628906,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,332.38180208206177,335.93242835998535,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,333.1187651157379,336.6888427734375,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918247036672,27636
save_incremented,297.23133873939514,336.69593119621277,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,333.12256598472595,336.69665908813477,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,756.8328897953033,760.3648545742035,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,598.4872550964355,768.9730956554413,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,336.68876576423645,340.23263573646545,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,336.6906590461731,340.229204416275,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,336.69673204421997,340.2484474182129,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,296.2185916900635,343.95383191108704,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,295.3298888206482,343.9601628780365,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,763.7372543811798,767.6782088279724,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,340.9103670120239,344.4634566307068,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,341.54742550849915,345.0860707759857,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,344.83786392211914,345.976509809494,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140127957608192,27339
read_img,611.7959051132202,767.6788513660431,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,302.72778034210205,306.33552742004395,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,301.0416839122772,304.57546305656433,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,302.72794342041016,306.3354618549347,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,302.9459116458893,306.49114298820496,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,302.94616889953613,306.49905705451965,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,303.1627962589264,306.7067837715149,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,303.5368719100952,307.08123755455017,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620902098688,28687
read_img,548.175217628479,744.1573765277863,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,623.2829170227051,774.3496341705322,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,771.2031829357147,774.7360737323761,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,637.233738899231,777.4542639255524,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,303.46806502342224,349.5909650325775,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,286.3327147960663,348.4016160964966,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,631.223224401474,768.9795610904694,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,560.785475730896,717.615624666214,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,353.5977909564972,356.25178241729736,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,551.4238693714142,752.9867877960205,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
read_img,578.8072516918182,771.4949338436127,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,779.758561372757,783.2983257770538,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,618.5218105316162,784.4233486652374,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,681.1622333526611,773.7093415260315,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,258.56616044044495,363.9885184764862,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,605.222496509552,791.3205225467682,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,779.0975267887115,782.6433157920837,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,620.9227888584137,789.1036846637726,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,608.8751814365387,792.7930793762207,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,788.5909032821655,792.1322984695435,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,626.5802869796753,794.7796356678009,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,794.3296453952789,797.8638687133789,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,797.5815765857697,801.121312379837,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,668.6052551269531,730.7091138362885,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
read_img,661.4696142673492,804.0488681793213,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,319.537024974823,373.9035882949829,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,725.6474876403809,793.7865595817566,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,796.5827484130859,800.1225321292877,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,320.32315039634705,381.29123616218567,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,563.5956017971039,815.1191816329956,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,563.5943417549133,812.6655445098877,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,800.0036084651947,803.5409200191498,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,320.9747893810272,390.2524652481079,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,786.0292086601257,839.4130644798279,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,833.0591893196106,836.6351037025452,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,662.4223656654358,839.3427155017853,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,670.0663344860077,839.9968235492706,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140535451834112,28770
read_img,668.9898145198822,840.8247425556183,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,669.6993772983551,835.5731394290924,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,839.3431825637817,842.8937728404999,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,839.413236618042,843.3213429450989,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140534987339520,28770
read_img,642.2827591896057,836.4842352867126,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,669.248645067215,842.713582277298,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,703.3046219348907,840.9651172161102,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,670.5633859634399,840.9968774318695,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,674.162356376648,845.5080738067627,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,760.1565353870392,822.7114448547363,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,637.2716684341431,849.0640158653259,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,823.4358372688293,826.9789283275604,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,770.7267246246338,847.9391596317291,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,741.5031878948212,850.3785982131958,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,845.6889629364014,849.2229807376862,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,848.70725440979,852.2470750808716,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,850.5715630054474,854.1189103126526,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,727.1523427963257,850.4694328308105,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,851.8935451507568,855.4452314376831,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,853.4551584720612,856.991977930069,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,801.8579006195068,857.0631582736969,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,855.6114599704742,859.1597583293915,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,858.2409718036652,861.7919065952301,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140128821876480,27339
read_img,656.9825067520142,794.3408062458038,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,647.9967608451843,788.5392215251923,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,792.1963992118835,795.7300775051117,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,775.550215959549,863.0967221260071,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,841.9338533878326,845.4905350208282,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,842.0033524036407,845.5607693195343,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
read_img,678.2667922973633,864.0767135620117,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,346.7616460323334,432.2081649303436,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,863.0974750518799,866.6291835308075,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,863.4176795482635,866.9639885425568,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,313.60419511795044,435.8994052410126,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,312.8973958492279,435.88804173469543,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,778.2197685241699,781.7544658184052,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,776.8808345794678,780.894757270813,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,777.299870967865,780.8966729640961,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,778.2197215557098,781.7536804676056,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,779.3227813243866,782.854495048523,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,777.8103604316711,872.981171131134,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,803.5667729377747,807.396333694458,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,805.5947995185852,809.1347262859344,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,806.2268390655518,809.7685055732727,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
