increment,956.836323261261,1276.9528496265411,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,956.9182679653168,1277.0121812820435,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,5681.459572315216,6001.569749116898,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,2245.470023870468,2565.7007451057434,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,6111.152174949646,6431.279226541519,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,957.5366413593292,1277.7155895233154,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,3534.5433542728424,3854.6496076583862,bigbrain_2307_0_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,6541.094553947449,6861.249108791351,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,6541.013892650604,6861.2548887729645,bigbrain_0_1809_694.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,3526.371486186981,3846.4897866249084,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,3530.208516597748,3850.412374973297,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,6541.606791257858,6861.746391773224,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,6541.573491334915,6861.789625644684,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,4394.193505048752,4714.383543968201,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,6541.763682126999,6861.872110128403,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,958.2584745883942,1278.443663597107,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,6542.209759950638,6862.4098954200745,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,958.8031616210938,1278.9687933921814,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,958.8073837757111,1279.0063531398773,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,6112.91620016098,6433.104987382889,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,7279.898600578308,7292.282394170761,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,7275.263412952423,7292.298595905304,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,959.2901744842529,1279.4766755104065,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,959.4121227264404,1279.6020436286926,bigbrain_3076_1809_694.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,959.4069766998291,1279.610936164856,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,959.7241961956024,1279.9202902317047,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,6543.284093618393,6863.499215364456,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,6543.3299906253815,6863.535095214844,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,960.5447509288788,1280.6459486484528,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,960.5636186599731,1280.7646296024323,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,2249.1644740104675,2569.3587362766266,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1819.8141419887543,2139.9476838111877,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,4827.1380388736725,5147.25972366333,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1820.7378103733063,2140.8267958164215,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,962.7986006736755,1282.9129033088684,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,6546.2306089401245,6866.42844080925,bigbrain_1538_0_694.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,4226.834064483643,4283.308666706085,bigbrain_2307_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,3539.6039431095123,3859.710839509964,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,2252.0799803733826,2572.2714965343475,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
read_img,4171.06285572052,4289.981904029846,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,7286.625309944153,7297.23845744133,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,3838.6951751708984,3861.052101612091,bigbrain_1538_1206_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,4829.727405786514,5149.897202014923,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,964.2289063930511,1284.4286675453186,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,4400.2222905159,4720.427000045776,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,5259.297803401947,5579.509469747543,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,5259.510682821274,5579.7156937122345,bigbrain_0_1809_694.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,4235.34076333046,4290.169570684433,bigbrain_2307_0_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,2253.647004842758,2573.7664465904236,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,3838.695905685425,3862.3926208019257,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,5260.354127407074,5580.546910762787,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,5260.351859331131,5580.562085390091,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,5260.528279781342,5580.69004201889,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,5260.85177063942,5581.06538772583,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,4244.1019513607025,4291.874402761459,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,4831.745129108429,5151.93399310112,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,4197.9877071380615,4291.171463251114,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,5261.926306009293,5582.041768312454,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,3543.6347506046295,3863.8194093704224,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,3542.3330397605896,3862.5399675369263,bigbrain_3076_0_0.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,5262.166619300842,5582.336131572723,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,967.4223492145538,1287.622875213623,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,538.0149953365326,858.2034080028534,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,4150.8695385456085,4293.273005962372,bigbrain_0_1809_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,3544.122141599655,3864.3322398662567,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,4151.041987419128,4294.96962428093,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,4152.691380023956,4294.96780872345,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140128821876480,27339
read_img,4208.956001281738,4294.604012489319,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,539.5563762187958,859.64768242836,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,6123.77063536644,6443.886205196381,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,5264.898799657822,5585.039622783661,bigbrain_1538_0_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,2258.4118247032166,2578.6031193733215,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,4217.767270088196,4295.993889331818,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,970.8145065307617,1290.9991455078125,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,3548.1115679740906,3868.3084392547607,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,3547.9520120620728,3868.115854740143,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140128847054592,27339
save_incremented,4265.162987232208,4298.680105924606,bigbrain_3076_0_0.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,2260.6890375614166,2580.808000802994,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,972.3491094112396,1292.4676542282104,bigbrain_2307_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,4257.677310705185,4299.399369239807,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,2262.044570207596,2582.196002960205,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,3549.785003185272,3869.919195175171,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,3549.7761211395264,3869.9662716388702,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,3549.7949752807617,3869.975744009018,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,2263.078037261963,2583.2751960754395,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,3550.557851791382,3870.6883957386017,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,3552.8220772743225,3873.006949901581,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,3550.4178647994995,3870.6289234161377,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,4293.673064947128,4303.56068944931,bigbrain_1538_0_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,4842.441678762436,5162.628050327301,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,977.3115882873535,1297.4982759952545,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,2266.936045885086,2587.0939915180206,bigbrain_1538_1206_0.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,2267.111212015152,2587.302043199539,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,3551.8959126472473,3872.103666305542,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,3555.0647060871124,3875.267120361328,bigbrain_3076_1206_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,3551.5762600898743,3871.786301612854,bigbrain_1538_1206_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,3555.0506644248962,3875.263825893402,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,6132.899869680405,6453.099264860153,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,979.3550026416779,1299.5742621421814,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,2268.6785173416138,2588.8772723674774,bigbrain_0_1809_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,2268.695715904236,2588.905609369278,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,2268.8003993034363,2588.950929880142,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,2269.0980627536774,2589.296442747116,bigbrain_3076_0_0.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,2269.4075424671173,2589.6179525852203,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,981.0641477108002,1301.1918034553528,bigbrain_2307_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,6564.94704246521,6885.1467406749725,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,3556.9278116226196,3877.0646579265594,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,2270.2723820209503,2590.3627576828003,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,2270.4402656555176,2590.5509400367737,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,981.9806127548218,1302.1938421726227,bigbrain_3076_0_0.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,2271.0174095630646,2591.1721346378326,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,3557.039763212204,3877.211304664612,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,2271.8767232894897,2591.976170539856,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,3559.4486141204834,3879.629088640213,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,3560.372427225113,3880.5826721191406,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,985.4628703594208,1305.6764104366302,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,4851.065390110016,5171.286973953247,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,2274.173419237137,2594.3714418411255,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,2274.28231883049,2594.4847753047943,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,986.046956539154,1306.2350008487701,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,987.0003099441528,1307.2109019756317,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140127957608192,27339
read_img,0.8270316123962402,8.69608449935913,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,987.4945528507233,1307.6118960380554,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,2275.977545261383,2596.1686611175537,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,2275.9832553863525,2596.171473503113,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,987.4978964328766,1307.6857142448425,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,987.9901585578918,1308.1658461093903,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,5283.275346755981,5603.482032299042,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,988.3044199943542,1308.5329337120056,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,3560.323698759079,3880.424778699875,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,3563.410680770874,3883.6335933208466,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,989.5036041736603,1309.599289894104,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,989.4138915538788,1309.6291797161102,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,989.5951571464539,1309.7714314460754,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,2278.2013998031616,2598.3277983665466,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,3886.4809629917145,3887.408385038376,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,2279.2310395240784,2599.361075401306,bigbrain_2307_1809_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,2279.226355075836,2599.3714830875397,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,991.1309626102448,1311.2534275054932,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,2281.29492020607,2601.4910967350006,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,2281.325720310211,2601.5308492183685,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,992.9328806400299,1313.1324441432953,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,992.929749250412,1313.1327574253082,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,3845.0235142707825,3888.9179770946503,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,3845.0650703907013,3888.9179005622864,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,6147.224962711334,6467.421198606491,bigbrain_0_603_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,2281.9191250801086,2602.0491693019867,bigbrain_2307_0_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,994.7005388736725,1314.8092329502106,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,994.6977598667145,1314.8543848991394,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,3891.099341392517,3892.027993917465,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,4001.930005311966,4322.152068376541,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,6579.779467582703,6899.894622564316,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,996.9806361198425,1317.1672003269196,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,3846.457150220871,3894.1737015247345,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,3847.488826274872,3894.172360897064,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,997.7802996635437,1317.9275524616241,bigbrain_3076_1206_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,3571.5057542324066,3891.6034009456635,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,3563.285349369049,3883.3809151649475,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,998.1240313053131,1318.3379344940186,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,999.252941608429,1319.444551229477,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,999.676451921463,1319.8654713630676,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,6583.332872390747,6903.545212507248,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,4865.8291647434235,5185.976679801941,bigbrain_0_603_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,6154.356145858765,6474.567508220673,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1000.8415641784668,1321.0036480426788,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,2290.0087032318115,2610.2018101215363,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,6156.764363765717,6476.946081876755,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,2291.776009082794,2611.9715507030487,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,5298.518263339996,5618.735186815262,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,3579.3379712104797,3899.4628007411957,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,3579.2492084503174,3899.454672574997,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,5301.837879180908,5622.046277761459,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,3573.3048119544983,3893.418169736862,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,4872.958323955536,5193.120303153992,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,3563.5112986564636,3883.649183034897,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1008.3942015171051,1328.589902639389,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,2297.6212301254272,2617.7878391742706,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,2297.6129338741302,2617.8054015636444,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,2297.6096229553223,2617.8134660720825,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,2297.692034006119,2617.8923177719116,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,6592.93884563446,6913.1203627586365,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,6593.000749349594,6913.21146774292,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,2298.1840393543243,2618.357895374298,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,4875.303065299988,5195.399705171585,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,3578.7384400367737,3898.949266433716,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,2298.2735247612,2618.497250318527,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,0.822812557220459,12.870057821273804,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1010.3354976177216,1330.5512833595276,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,4016.8870706558228,4337.097787618637,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,4020.752612352371,4340.949383735657,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,7028.437054395676,7348.648713827133,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,6599.395479440689,6919.500809907913,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1016.1378736495972,1336.2477638721466,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1016.2052326202393,1336.4089221954346,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1016.2079999446869,1336.4201714992523,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,5311.235072612762,5631.422427654266,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,1016.2446148395538,1336.4560632705688,bigbrain_1538_1206_0.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,5311.560417413712,5631.757928609848,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1017.041627407074,1337.1500630378723,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1017.1459054946899,1337.2657210826874,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,3578.928255558014,3899.1439990997314,bigbrain_0_1809_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,6172.263704538345,6492.368626356125,bigbrain_0_1206_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,7032.054882287979,7352.2418820858,bigbrain_0_2412_2776.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,6173.971661329269,6494.174708366394,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,6176.088035821915,6496.190957069397,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,6176.136324167252,6496.238748073578,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,7035.119595050812,7355.327932596207,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,5746.87860751152,6067.057878255844,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,7348.741108417511,7355.9678366184235,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,4029.614655017853,4349.825219631195,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,5318.178678035736,5638.384289264679,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,6607.464819908142,6927.670251131058,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,4030.6265704631805,4350.746218442917,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,4890.237207651138,5210.349992990494,bigbrain_0_1206_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,5750.9019911289215,6071.121185064316,bigbrain_0_2412_2776.nii,soen499-worker-6.novalocal,140128847054592,27339
