increment,320.4397220611572,323.9667158126831,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,320.4802203178406,324.0234041213989,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,320.49273896217346,324.0250709056854,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,320.57595038414,324.1071560382843,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,320.5746576786041,324.1253430843353,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,320.58421421051025,324.12915539741516,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,750.1964659690857,753.7461483478546,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,609.5300705432892,744.3554065227509,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,320.77246022224426,324.3092770576477,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,320.783011674881,324.317236661911,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,320.7652087211609,324.3247513771057,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,320.82132959365845,324.3747057914734,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,750.3198280334473,753.8635416030884,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,320.85396814346313,324.3872847557068,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,320.84951066970825,324.3968493938446,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,321.04805994033813,324.5862376689911,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,321.07277035713196,324.6239221096039,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,321.1907784938812,324.745632648468,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,321.30087447166443,324.8257610797882,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,321.2984609603882,324.83689427375793,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
