increment,6473.693512916565,6793.863467693329,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,6483.457395076752,6803.649286985397,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,6486.526144504547,6806.693747282028,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,6487.12794303894,6807.30314207077,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,5221.562692642212,5541.662566900253,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,6509.552117109299,6829.759979248047,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,6082.710108757019,6402.8253610134125,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,6750.082939624786,6832.893035411835,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,6750.084127664566,6832.894719839096,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,6760.892190217972,6832.896550893784,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,5228.611991643906,5548.803874015808,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,3940.398268699646,4260.514002561569,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
save_incremented,6739.720327615738,6825.015394449234,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,6750.082752943039,6836.90291929245,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,6756.030982017517,6836.902797937393,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,4801.182869672775,5121.400388240814,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,3212.934754371643,3401.933835029602,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,6769.569584608078,6840.514049530029,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,6091.54816532135,6411.664515733719,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,6739.723849058151,6841.868981361389,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,6093.993175983429,6414.103154420853,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,3947.3036000728607,4267.48806476593,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,6095.521462440491,6415.615739822388,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,6095.809476852417,6415.974075555801,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,6095.905114889145,6416.109165906906,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,6763.917097091675,6845.617399454117,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,6096.42374920845,6416.5960903167725,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,3519.589366197586,3839.7487001419067,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,6096.647824764252,6416.8570601940155,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,6097.82687163353,6417.956818580627,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,6097.796622991562,6418.0117218494415,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,6098.211135387421,6418.369872331619,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,5239.274049282074,5559.424929141998,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,6768.237474679947,6846.890523433685,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,4810.333866357803,5130.544821500778,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,6520.282786846161,6840.478131055832,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,3208.8631930351257,3366.8354523181915,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,3209.706538915634,3367.9359877109528,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,6100.755272388458,6420.9583258628845,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,6100.75715136528,6420.964949846268,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,4813.086154460907,5133.302016019821,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,5243.278156757355,5563.366603851318,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
save_incremented,3210.191074371338,3413.051308631897,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,6772.746206045151,6852.291260242462,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,6102.72802400589,6422.934848070145,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,6102.844891309738,6423.044518232346,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,4814.624495267868,5134.836097478867,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,4814.829001188278,5134.958267688751,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,4814.882138490677,5135.115796327591,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,6103.557353973389,6423.6769597530365,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,6524.2853446006775,6844.391131162643,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,6526.641806602478,6846.791480064392,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,6526.729120016098,6846.9144151210785,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,6526.984625816345,6847.18522977829,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,6527.254558563232,6847.366780757904,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,6527.395336866379,6847.583225250244,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,6527.541083574295,6847.704862833023,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,6103.704714536667,6423.9048953056335,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,4815.383351325989,5135.582919359207,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,4815.53605055809,5135.759384393692,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,5245.743105888367,5565.873986244202,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,5245.726628780365,5565.919236898422,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,5246.116019487381,5566.23269200325,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,4816.619497537613,5136.770541667938,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,5246.149525880814,5566.346467494965,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,5246.278316259384,5566.468504190445,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,4816.844509363174,5137.051339626312,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,4816.939889192581,5137.1579513549805,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,5246.583033323288,5566.765840768814,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,3958.255572080612,4278.426660299301,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,6818.432634830475,6855.86704826355,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,3529.2531356811523,3849.4635694026947,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,4819.288429260254,5139.389364004135,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,4819.553657531738,5139.770701169968,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,3531.870138645172,3852.0638637542725,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,6538.81122469902,6859.016629934311,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,6109.51186466217,6429.653990745544,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,3962.5322272777557,4282.625570297241,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,4821.454186677933,5141.667947292328,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,3533.453321456909,3853.6354100704193,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,3533.4522948265076,3853.652829170227,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,4821.953511714935,5142.163032054901,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,3533.5836157798767,3853.8054671287537,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,4822.605166912079,5142.742396116257,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,3533.8070867061615,3854.3210306167603,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,4822.613772392273,5142.8343596458435,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,6111.458421468735,6431.598162412643,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,3534.4154949188232,3854.6231632232666,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,2246.047693967819,2566.137643814087,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,6539.186758756638,6859.3529896736145,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,2246.187711954117,2566.319705247879,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,2246.3413712978363,2566.4367039203644,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,2246.358573913574,2566.4937512874603,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,2246.4481992721558,2566.6338884830475,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,2246.5160167217255,2566.672175168991,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,2246.550858259201,2566.68598818779,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,2246.5043635368347,2566.6897287368774,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,2246.5080535411835,2566.6998631954193,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,2246.6877388954163,2566.79864525795,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,2246.6934192180634,2566.80374956131,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,3964.6706943511963,4284.798385620117,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,2246.629153728485,2566.81622338295,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,2246.652761697769,2566.851397037506,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,2246.66303896904,2566.8591237068176,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,3964.66277718544,4284.856202840805,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,2246.710671186447,2566.909577846527,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,2246.823443174362,2567.0086872577667,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,2247.0138590335846,2567.214362382889,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,2247.138788461685,2567.251627445221,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,2247.1929790973663,2567.309789419174,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,3965.1422333717346,4285.326682806015,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,2247.1649374961853,2567.3732364177704,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,3535.7647576332092,3855.8686079978943,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,2247.2972943782806,2567.4026370048523,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,2247.226367712021,2567.41398024559,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,3535.801409006119,3855.9090111255646,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,2247.3319108486176,2567.436619281769,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,2247.2770698070526,2567.4439446926117,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,2247.2987694740295,2567.4873447418213,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,3965.3796062469482,4285.487846136093,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,3535.804887533188,3856.0100305080414,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,2247.3723649978638,2567.526124715805,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,2247.3769884109497,2567.5536227226257,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,3965.422925710678,4285.621644496918,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,2247.5240910053253,2567.683598279953,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,2247.494837999344,2567.687762260437,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,2247.501124858856,2567.7006883621216,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,3965.49893116951,4285.697416305542,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,2247.5317933559418,2567.730990409851,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,2247.546477794647,2567.747669696808,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,2247.5660679340363,2567.768126487732,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,2247.591485977173,2567.781530857086,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,2247.599382162094,2567.782745361328,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,2247.58797621727,2567.790151119232,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,2247.7177078723907,2567.84747838974,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,2247.7184908390045,2567.8824722766876,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,2247.73091340065,2567.8868606090546,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,2247.768691301346,2567.933992624283,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,2247.81955575943,2567.9373848438263,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,2247.77134847641,2567.942198753357,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,2247.78333568573,2567.981772661209,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,2247.8563113212585,2568.008597135544,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,2248.095957517624,2568.199553489685,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,2248.1486065387726,2568.285089492798,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,2248.158210039139,2568.3261349201202,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,2248.272255897522,2568.387120246887,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,2248.1993775367737,2568.400210618973,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,2248.2770059108734,2568.465434074402,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,2248.3397767543793,2568.4835913181305,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,2248.339165687561,2568.497424840927,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,2248.2886226177216,2568.4990644454956,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,2248.327564716339,2568.524920463562,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,2248.3649575710297,2568.558940410614,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,2248.413680791855,2568.5988788604736,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,2248.732931137085,2568.9243161678314,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,2248.83362364769,2568.9461386203766,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,2248.7670702934265,2568.965719938278,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,2248.8244590759277,2569.0375843048096,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,2248.9154918193817,2569.1097450256348,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,2248.9188978672028,2569.121063709259,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,2248.957102060318,2569.1522006988525,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,2248.995697259903,2569.1891853809357,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,6115.018837928772,6435.16596198082,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,3538.267377138138,3858.4710133075714,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,3538.3925535678864,3858.5975518226624,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
read_img,3415.8948187828064,3424.3612291812897,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,5257.842054367065,5577.995690584183,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,3539.9627208709717,3860.1683959960938,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,4828.538369655609,5148.746798276901,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,5258.262193918228,5578.4323263168335,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,6546.539631128311,6866.731618881226,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,3414.320149421692,3424.3608503341675,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,3540.896453857422,3861.0931284427643,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,3541.363620519638,3861.5690338611603,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,3541.363692522049,3861.57949590683,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,4830.403921842575,5150.532411336899,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,965.1061472892761,1285.198160648346,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,965.329864025116,1285.5187902450562,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,965.542533159256,1285.6937425136566,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,965.5527293682098,1285.694699048996,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,965.5264098644257,1285.7288031578064,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,965.5466856956482,1285.7331681251526,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,965.6698348522186,1285.7663877010345,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,965.6978669166565,1285.8049447536469,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,965.6500825881958,1285.847564458847,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,965.6551899909973,1285.8629021644592,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,965.6685037612915,1285.8710987567902,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,965.8001732826233,1285.909173965454,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,965.837055683136,1285.9437913894653,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,965.8132231235504,1285.9441542625427,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,6829.229125738144,6869.500816106796,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,966.00182056427,1286.1092817783356,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,966.0888741016388,1286.1850109100342,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,966.1499791145325,1286.3289387226105,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,966.1445355415344,1286.3503291606903,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,966.1570339202881,1286.362993478775,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,966.2835466861725,1286.4784271717072,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,966.3268370628357,1286.4879302978516,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,966.3763267993927,1286.493486404419,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,966.410872220993,1286.5108830928802,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,966.3138751983643,1286.512459039688,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,966.3589358329773,1286.5436162948608,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,966.4145505428314,1286.6179456710815,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,966.4237442016602,1286.6179401874542,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,966.4373557567596,1286.63010263443,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,966.5133037567139,1286.6437726020813,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,966.5100154876709,1286.6596353054047,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,966.4606001377106,1286.6691255569458,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,966.472284078598,1286.6700413227081,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,966.4759590625763,1286.6791064739227,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,966.5732080936432,1286.7048919200897,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,966.5234253406525,1286.7143981456757,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,966.6220438480377,1286.8183314800262,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,966.7532548904419,1286.935772895813,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140362175936256,29531
