save_incremented,515.5507116317749,575.1976923942566,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,561.4479389190674,574.9280526638031,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1003.8946535587311,1006.3967335224152,bigbrain_2307_603_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,1004.7031099796295,1007.2149698734283,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1004.7364406585693,1007.2539036273956,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1003.7251877784729,1006.2207188606262,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,1004.7790780067444,1007.2805757522583,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1003.8042061328888,1006.3005893230438,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1003.6347548961639,1006.1391668319702,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1003.7987327575684,1006.300722360611,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,1009.0329575538635,1011.5353350639343,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,527.1825213432312,529.7102282047272,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,508.2181577682495,582.8327879905701,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,581.0521442890167,583.5409712791443,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,582.8338708877563,585.3597085475922,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,526.4733622074127,585.3713939189911,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,582.835245847702,585.3894822597504,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1009.034101486206,1011.5324115753174,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1004.873731136322,1007.3723335266113,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,1012.1099238395691,1014.6068351268768,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1006.6058275699615,1009.1215436458588,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,583.6478307247162,586.1533515453339,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1004.8733105659485,1007.4212417602539,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1005.5945029258728,1008.0850801467896,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,975.5093333721161,1016.0206367969513,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,972.5964570045471,1016.1480178833008,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,586.0789954662323,588.5872504711151,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1015.8420834541321,1018.3464748859406,bigbrain_1538_1809_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,1016.1530330181122,1018.6610815525055,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1016.1994981765747,1018.6973645687103,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,1003.5707037448883,1006.0636606216431,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1003.4678781032562,1005.9658958911896,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,1003.4312317371368,1005.932651758194,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,1016.3249826431274,1018.8171293735504,bigbrain_1538_1809_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1003.4312479496002,1005.9701685905457,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,1003.6602787971497,1006.1917023658752,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1003.8187289237976,1006.3032417297363,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1016.3640305995941,1018.8782918453217,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,1016.4081799983978,1018.9048686027527,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1016.4985139369965,1018.987669467926,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,589.1902706623077,591.7122521400452,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1018.4768252372742,1021.002917766571,bigbrain_1538_1809_694.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,512.45143699646,592.2919211387634,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1018.7849159240723,1021.2830357551575,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1018.6996705532074,1021.2155668735504,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,591.4859244823456,594.0065870285034,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,593.7455530166626,596.2516276836395,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1022.5417861938477,1025.0467393398285,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,1022.5526025295258,1025.06782746315,bigbrain_1538_1809_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,594.9310078620911,597.4288613796234,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1015.8410470485687,1018.358291387558,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,1016.1516644954681,1018.6532793045044,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1016.3798308372498,1018.8691477775574,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1016.4806413650513,1018.9825224876404,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,1016.5448136329651,1019.0422048568726,bigbrain_2307_603_0.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1027.5444757938385,1030.0518555641174,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1027.5445063114166,1030.0486714839935,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
save_incremented,1003.6556100845337,1030.7287240028381,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
read_img,0.45897579193115234,74.14338970184326,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,578.6991782188416,581.2041585445404,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1016.1531338691711,1018.6683895587921,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1016.2413527965546,1018.7565803527832,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1016.4477481842041,1018.9449338912964,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,1016.0459637641907,1018.5521354675293,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,1016.2762575149536,1018.7602882385254,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,597.6095016002655,600.1093745231628,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,502.55698680877686,603.9729225635529,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,1016.3732287883759,1018.8652782440186,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1033.1470606327057,1035.6714718341827,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1033.1497044563293,1035.6562449932098,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1033.1478173732758,1035.6390013694763,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139620893705984,28687
