save_incremented,439.2959952354431,505.1717600822449,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,900.0436613559723,940.0331270694733,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,900.4651072025299,940.0330436229706,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,895.5145468711853,940.408629655838,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,894.9554071426392,940.4087598323822,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,503.54384112358093,511.3406901359558,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,503.7511522769928,511.54298424720764,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,935.4921126365662,943.2845735549927,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,935.4970829486847,943.2992870807648,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,936.9309070110321,944.7136158943176,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,936.9291472434998,944.7137007713318,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,936.9284207820892,944.7139544487,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,0.35517263412475586,13.857137680053711,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,417.2922294139862,425.09863233566284,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,937.2395660877228,945.0271079540253,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,937.2067992687225,945.0149836540222,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,937.2428846359253,945.0397298336029,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,937.3011736869812,945.0894799232483,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,937.3157680034637,945.0932102203369,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,420.50641536712646,428.3103940486908,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,421.4520773887634,429.23042464256287,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,420.6072127819061,428.378511428833,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,937.3229286670685,945.108482837677,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,937.2404494285583,945.0187995433807,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,937.4627258777618,945.2500674724579,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,937.3269453048706,945.1105802059174,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,937.4919867515564,945.2862861156464,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
